node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Brooklyn
122,113,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,111,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Manhattan
127,110,Queens,Queens
126,112,Queens,Bronx
123,107,Queens,Bronx
120,115,Queens,Queens
119,128,Queens,Queens
128,106,Queens,Brooklyn
128,129,Queens,Queens
129,105,Queens,Bronx
129,104,Queens,Brooklyn
118,130,Queens,Queens
130,131,Queens,Queens
131,96,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,93,Manhattan,Manhattan
134,94,Manhattan,Manhattan
133,95,Manhattan,Manhattan
132,135,Queens,Queens
135,136,Queens,Queens
136,97,Queens,Brooklyn
136,98,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,101,Queens,Queens
138,99,Queens,Bronx
137,100,Queens,Queens
130,139,Queens,Queens
139,102,Queens,Queens
139,103,Queens,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,68,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,67,Queens,Queens
145,64,Queens,Bronx
144,66,Queens,Manhattan
143,65,Queens,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,56,Queens,Queens
150,52,Queens,Bronx
149,151,Queens,Queens
151,62,Queens,Brooklyn
151,152,Queens,StatenIsland
152,54,StatenIsland,StatenIsland
152,55,StatenIsland,StatenIsland
148,153,Queens,Queens
153,58,Queens,Bronx
153,61,Queens,Queens
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,48,Queens,Queens
157,51,Queens,Bronx
156,46,Queens,Manhattan
155,47,Queens,Queens
154,60,Queens,Queens
146,158,Queens,Queens
158,159,Queens,Queens
159,59,Queens,Bronx
159,160,Queens,Queens
160,57,Queens,Brooklyn
160,53,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,49,Queens,Bronx
162,63,Queens,Brooklyn
161,50,Queens,Bronx
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,11,Queens,Bronx
167,37,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,44,Queens,Queens
169,20,Queens,Manhattan
168,170,Queens,Queens
170,30,Queens,Queens
170,78,Queens,StatenIsland
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,84,Queens,Queens
173,174,Queens,Queens
174,83,Queens,Bronx
174,82,Queens,Manhattan
172,175,Queens,Queens
175,176,Queens,Queens
176,5,Queens,Queens
176,177,Queens,Queens
177,27,Queens,Manhattan
177,24,Queens,Manhattan
175,7,Queens,Bronx
171,178,Queens,Queens
178,179,Queens,Queens
179,73,Queens,Bronx
179,180,Queens,Queens
180,72,Queens,Queens
180,181,Queens,Brooklyn
181,70,Brooklyn,Brooklyn
181,69,Brooklyn,Brooklyn
178,71,Queens,Queens
164,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Queens
184,31,Queens,StatenIsland
183,91,Queens,Bronx
182,185,Queens,Queens
185,16,Queens,Queens
185,43,Queens,Queens
163,186,Queens,Manhattan
186,1,Manhattan,Manhattan
186,2,Manhattan,Manhattan
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,42,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,22,Queens,StatenIsland
194,80,Queens,Brooklyn
193,195,Queens,Queens
195,13,Queens,Queens
195,35,Queens,Queens
192,28,Queens,Manhattan
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,9,Queens,Queens
198,15,Queens,Bronx
197,10,Queens,Manhattan
196,199,Queens,Queens
199,200,Queens,Queens
200,75,Queens,Manhattan
200,74,Queens,Queens
199,201,Queens,Queens
201,21,Queens,Queens
201,32,Queens,Queens
189,202,Queens,Queens
202,17,Queens,Brooklyn
202,203,Queens,Queens
203,38,Queens,Brooklyn
203,40,Queens,Bronx
188,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,29,Brooklyn,Brooklyn
206,81,Brooklyn,Brooklyn
205,92,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,88,Bronx,Brooklyn
210,86,Bronx,Bronx
209,211,Bronx,Bronx
211,87,Bronx,Bronx
211,85,Bronx,Bronx
208,212,Queens,Queens
212,33,Queens,Manhattan
212,3,Queens,Bronx
207,213,Queens,Queens
213,214,Queens,Queens
214,14,Queens,Queens
214,215,Queens,Queens
215,25,Queens,Queens
215,216,Queens,Queens
216,12,Queens,Queens
216,41,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,23,Queens,Queens
218,45,Queens,Bronx
217,4,Queens,Queens
187,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,77,Brooklyn,Brooklyn
221,19,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,26,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,6,Brooklyn,Brooklyn
223,79,Brooklyn,Brooklyn
219,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,18,Brooklyn,Brooklyn
225,34,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
228,36,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,89,Brooklyn,Brooklyn
229,90,Brooklyn,Brooklyn
226,8,Brooklyn,Brooklyn
