node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,103,Queens,Manhattan
120,102,Queens,Queens
119,96,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,95,Queens,Manhattan
124,98,Queens,Brooklyn
123,97,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Queens
126,100,Queens,Queens
125,99,Queens,Bronx
121,127,Queens,Manhattan
127,93,Manhattan,Manhattan
127,94,Manhattan,Manhattan
117,128,Queens,Queens
128,115,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,105,Brooklyn,Bronx
131,104,Brooklyn,Brooklyn
130,106,Brooklyn,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,107,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,110,Queens,Queens
136,108,Queens,Manhattan
135,113,Queens,Brooklyn
133,137,Queens,Queens
137,114,Queens,Brooklyn
137,109,Queens,Brooklyn
132,138,Queens,Queens
138,112,Queens,Bronx
138,111,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,65,Queens,Bronx
143,66,Queens,Manhattan
142,144,Queens,Queens
144,67,Queens,Queens
144,145,Queens,Queens
145,64,Queens,Bronx
145,68,Queens,Queens
141,146,Queens,Queens
146,51,Queens,Bronx
146,147,Queens,Queens
147,58,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,52,Queens,Bronx
153,48,Queens,Queens
152,50,Queens,Bronx
151,49,Queens,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,60,Queens,Queens
155,56,Queens,Queens
154,53,Queens,Queens
149,156,Queens,Queens
156,157,Queens,Queens
157,47,Queens,Queens
157,63,Queens,Brooklyn
156,46,Queens,Manhattan
148,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,62,Brooklyn,Brooklyn
160,57,Brooklyn,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,61,Queens,Queens
162,55,Queens,StatenIsland
161,54,Queens,StatenIsland
158,59,Queens,Bronx
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,88,Queens,Brooklyn
170,87,Queens,Bronx
169,171,Queens,Bronx
171,85,Bronx,Bronx
171,86,Bronx,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Queens
173,40,Queens,Bronx
172,29,Queens,Brooklyn
167,174,Queens,Queens
174,45,Queens,Bronx
174,80,Queens,Brooklyn
166,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,8,Queens,Brooklyn
177,41,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Bronx
181,11,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,81,Queens,Brooklyn
184,13,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Brooklyn
186,34,Brooklyn,Brooklyn
186,79,Brooklyn,Brooklyn
185,187,Queens,Queens
187,44,Queens,Queens
187,24,Queens,Manhattan
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,9,Queens,Queens
190,15,Queens,Bronx
189,4,Queens,Queens
188,38,Queens,Brooklyn
178,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,7,Queens,Bronx
193,20,Queens,Manhattan
192,194,Queens,Queens
194,92,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,12,Queens,Queens
196,25,Queens,Queens
195,10,Queens,Manhattan
191,31,Queens,StatenIsland
175,197,Queens,Queens
197,39,Queens,Queens
197,76,Queens,Brooklyn
165,198,Queens,Queens
198,72,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,69,Brooklyn,Brooklyn
200,70,Brooklyn,Brooklyn
199,201,Queens,Queens
201,71,Queens,Queens
201,73,Queens,Bronx
164,202,Queens,Queens
202,14,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,78,Queens,StatenIsland
204,205,Queens,Queens
205,28,Queens,Manhattan
205,30,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Brooklyn
207,90,Brooklyn,Brooklyn
207,89,Brooklyn,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,23,Queens,Queens
209,35,Queens,Queens
208,77,Queens,Brooklyn
163,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,42,Queens,Queens
213,214,Queens,Queens
214,6,Queens,Brooklyn
214,215,Queens,Queens
215,17,Queens,Brooklyn
215,19,Queens,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,36,Queens,Brooklyn
217,3,Queens,Bronx
216,22,Queens,StatenIsland
211,218,Queens,Queens
218,82,Queens,Manhattan
218,219,Queens,Queens
219,84,Queens,Queens
219,83,Queens,Bronx
210,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,91,Queens,Bronx
222,21,Queens,Queens
221,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,2,Manhattan,Manhattan
225,33,Manhattan,Manhattan
224,27,Manhattan,Manhattan
223,1,Manhattan,Manhattan
220,226,Queens,Queens
226,5,Queens,Queens
226,227,Queens,Queens
227,18,Queens,Brooklyn
227,26,Queens,Brooklyn
139,228,Queens,Queens
228,229,Queens,Queens
229,74,Queens,Queens
229,75,Queens,Manhattan
228,16,Queens,Queens
