node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,94,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,97,Brooklyn,Brooklyn
122,96,Brooklyn,Brooklyn
121,98,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,93,Queens,Manhattan
124,100,Queens,Queens
123,95,Queens,Manhattan
118,125,Queens,Queens
125,126,Queens,Queens
126,103,Queens,Manhattan
126,102,Queens,Queens
125,127,Queens,Queens
127,99,Queens,Bronx
127,101,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,107,Queens,Bronx
131,111,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,108,Queens,Manhattan
133,112,Queens,Bronx
132,109,Queens,Brooklyn
129,134,Queens,Queens
134,110,Queens,Queens
134,135,Queens,Brooklyn
135,114,Brooklyn,Brooklyn
135,113,Brooklyn,Brooklyn
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Bronx
137,106,Queens,Brooklyn
136,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,28,Queens,Manhattan
140,141,Queens,Queens
141,74,Queens,Queens
141,75,Queens,Manhattan
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,83,Queens,Bronx
145,84,Queens,Queens
144,82,Queens,Manhattan
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,91,Queens,Bronx
148,149,Queens,Queens
149,44,Queens,Queens
149,78,Queens,StatenIsland
147,150,Queens,Queens
150,92,Queens,Bronx
150,3,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,27,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,2,Manhattan,Manhattan
156,1,Manhattan,Manhattan
155,7,Manhattan,Bronx
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,88,Queens,Brooklyn
159,160,Queens,Queens
160,87,Queens,Bronx
160,85,Queens,Bronx
158,86,Queens,Bronx
157,19,Queens,Brooklyn
152,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,36,Queens,Brooklyn
164,22,Queens,StatenIsland
163,165,Queens,Queens
165,76,Queens,Brooklyn
165,166,Queens,Queens
166,31,Queens,StatenIsland
166,42,Queens,Queens
162,167,Queens,Queens
167,45,Queens,Bronx
167,168,Queens,Queens
168,40,Queens,Bronx
168,12,Queens,Queens
161,169,Queens,Queens
169,170,Queens,Queens
170,24,Queens,Manhattan
170,171,Queens,Queens
171,21,Queens,Queens
171,14,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,33,Queens,Manhattan
173,16,Queens,Queens
172,174,Queens,Queens
174,39,Queens,Queens
174,43,Queens,Queens
151,175,Queens,Queens
175,20,Queens,Manhattan
175,25,Queens,Queens
142,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,26,Queens,Brooklyn
183,32,Queens,Queens
182,11,Queens,Bronx
181,23,Queens,Queens
180,184,Queens,Queens
184,35,Queens,Queens
184,185,Queens,Queens
185,15,Queens,Bronx
185,9,Queens,Queens
179,186,Queens,Queens
186,30,Queens,Queens
186,13,Queens,Queens
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,73,Queens,Bronx
189,71,Queens,Queens
188,190,Queens,Queens
190,72,Queens,Queens
190,69,Queens,Brooklyn
187,70,Queens,Brooklyn
177,191,Queens,Queens
191,4,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,37,Queens,Bronx
193,5,Queens,Queens
192,194,Queens,Queens
194,41,Queens,Queens
194,10,Queens,Manhattan
176,195,Queens,Queens
195,196,Queens,Brooklyn
196,79,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,34,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,77,Brooklyn,Brooklyn
201,8,Brooklyn,Brooklyn
199,17,Brooklyn,Brooklyn
198,202,Brooklyn,Brooklyn
202,18,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,81,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,80,Brooklyn,Brooklyn
206,29,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,90,Brooklyn,Brooklyn
207,89,Brooklyn,Brooklyn
203,38,Brooklyn,Brooklyn
197,6,Brooklyn,Brooklyn
195,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Queens
211,67,Queens,Queens
210,212,Queens,Queens
212,64,Queens,Bronx
212,66,Queens,Manhattan
209,65,Queens,Bronx
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,49,Queens,Bronx
217,48,Queens,Queens
216,218,Queens,Queens
218,62,Queens,Brooklyn
218,50,Queens,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,60,Queens,Queens
220,58,Queens,Bronx
219,47,Queens,Queens
214,221,Queens,Queens
221,222,Queens,Queens
222,46,Queens,Manhattan
222,51,Queens,Bronx
221,56,Queens,Queens
213,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,63,Queens,Brooklyn
227,61,Queens,Queens
226,54,Queens,StatenIsland
225,228,Queens,Queens
228,52,Queens,Bronx
228,57,Queens,Brooklyn
224,59,Queens,Bronx
223,229,Queens,Queens
229,53,Queens,Queens
229,55,Queens,StatenIsland
