node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,96,Queens,Brooklyn
120,121,Queens,Queens
121,103,Queens,Manhattan
121,102,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,93,Queens,Manhattan
124,101,Queens,Queens
123,99,Queens,Bronx
122,125,Queens,Queens
125,94,Queens,Manhattan
125,126,Queens,Queens
126,97,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,95,Queens,Manhattan
128,100,Queens,Queens
127,98,Queens,Brooklyn
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,44,Queens,Queens
134,135,Queens,Queens
135,38,Queens,Brooklyn
135,77,Queens,Brooklyn
133,136,Queens,Queens
136,76,Queens,Brooklyn
136,14,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Manhattan
139,2,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,24,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,33,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,1,Manhattan,Manhattan
142,27,Manhattan,Manhattan
138,143,Queens,Queens
143,40,Queens,Bronx
143,81,Queens,Brooklyn
137,144,Queens,Queens
144,41,Queens,Queens
144,145,Queens,Queens
145,4,Queens,Queens
145,146,Queens,Queens
146,8,Queens,Brooklyn
146,13,Queens,Queens
131,147,Queens,Queens
147,148,Queens,Queens
148,74,Queens,Queens
148,75,Queens,Manhattan
147,43,Queens,Queens
130,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,58,Queens,Bronx
154,155,Queens,Queens
155,60,Queens,Queens
155,55,Queens,StatenIsland
153,156,Queens,Queens
156,51,Queens,Bronx
156,48,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,53,Queens,Queens
158,159,Queens,Queens
159,57,Queens,Brooklyn
159,160,Queens,Queens
160,47,Queens,Queens
160,52,Queens,Bronx
157,161,Queens,Queens
161,162,Queens,Queens
162,49,Queens,Bronx
162,62,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,59,Queens,Bronx
164,46,Queens,Manhattan
163,165,Queens,Queens
165,54,Queens,StatenIsland
165,166,Queens,Queens
166,167,Queens,Queens
167,61,Queens,Queens
167,56,Queens,Queens
166,168,Queens,Queens
168,63,Queens,Brooklyn
168,50,Queens,Bronx
151,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,67,Queens,Queens
171,66,Queens,Manhattan
170,172,Queens,Queens
172,68,Queens,Queens
172,65,Queens,Bronx
169,64,Queens,Bronx
150,173,Queens,Queens
173,6,Queens,Brooklyn
173,5,Queens,Queens
149,174,Queens,Queens
174,175,Queens,Queens
175,70,Queens,Brooklyn
175,72,Queens,Queens
174,176,Queens,Queens
176,71,Queens,Queens
176,177,Queens,Queens
177,73,Queens,Bronx
177,69,Queens,Brooklyn
129,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,92,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,21,Queens,Queens
182,79,Queens,Brooklyn
181,183,Queens,Queens
183,9,Queens,Queens
183,15,Queens,Bronx
179,184,Queens,Queens
184,185,Queens,Manhattan
185,28,Manhattan,Manhattan
185,20,Manhattan,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,34,Queens,Brooklyn
188,30,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,22,Queens,StatenIsland
191,12,Queens,Queens
190,192,Queens,Queens
192,3,Queens,Bronx
192,80,Queens,Brooklyn
189,193,Queens,Queens
193,18,Queens,Brooklyn
193,17,Queens,Brooklyn
186,194,Queens,Queens
194,45,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,85,Queens,Bronx
198,199,Queens,Queens
199,87,Queens,Bronx
199,86,Queens,Bronx
197,88,Queens,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,32,Queens,Queens
201,23,Queens,Queens
200,202,Queens,Queens
202,7,Queens,Bronx
202,19,Queens,Brooklyn
195,203,Queens,Queens
203,26,Queens,Brooklyn
203,16,Queens,Queens
178,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,89,Brooklyn,Brooklyn
207,90,Brooklyn,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,82,Queens,Manhattan
210,84,Queens,Queens
209,83,Queens,Bronx
208,211,Queens,Queens
211,25,Queens,Queens
211,31,Queens,StatenIsland
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,42,Queens,Queens
214,36,Queens,Brooklyn
213,78,Queens,StatenIsland
212,215,Queens,Queens
215,39,Queens,Queens
215,37,Queens,Bronx
204,216,Queens,Queens
216,217,Queens,Bronx
217,11,Bronx,Bronx
217,91,Bronx,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,10,Queens,Manhattan
219,29,Queens,Brooklyn
218,35,Queens,Queens
117,220,Queens,Queens
220,106,Queens,Brooklyn
220,221,Queens,Queens
221,105,Queens,Bronx
221,104,Queens,Brooklyn
116,222,Queens,Queens
222,223,Queens,Queens
223,114,Queens,Brooklyn
223,115,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,112,Bronx,Bronx
228,107,Bronx,Bronx
227,111,Queens,Queens
226,113,Queens,Brooklyn
225,229,Queens,Queens
229,109,Queens,Brooklyn
229,108,Queens,Manhattan
224,110,Queens,Queens
