node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,21,Queens,Queens
119,40,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,71,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,69,Brooklyn,Brooklyn
123,70,Brooklyn,Brooklyn
122,124,Queens,Queens
124,72,Queens,Queens
124,73,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,15,Queens,Bronx
127,9,Queens,Queens
126,42,Queens,Queens
125,128,Queens,Queens
128,39,Queens,Queens
128,44,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Queens
130,5,Queens,Queens
129,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,29,Brooklyn,Brooklyn
132,81,Brooklyn,Brooklyn
131,38,Brooklyn,Brooklyn
116,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,105,Queens,Bronx
138,104,Queens,Brooklyn
137,106,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,107,Queens,Bronx
142,143,Queens,Queens
143,108,Queens,Manhattan
143,110,Queens,Queens
141,144,Queens,Queens
144,112,Queens,Bronx
144,145,Queens,Brooklyn
145,109,Brooklyn,Brooklyn
145,114,Brooklyn,Brooklyn
140,146,Queens,Queens
146,113,Queens,Brooklyn
146,111,Queens,Queens
139,115,Queens,Queens
135,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,101,Queens,Queens
150,95,Queens,Manhattan
149,100,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,103,Queens,Manhattan
152,102,Queens,Queens
151,153,Queens,Queens
153,98,Queens,Brooklyn
153,154,Queens,Queens
154,96,Queens,Brooklyn
154,155,Queens,Manhattan
155,94,Manhattan,Manhattan
155,93,Manhattan,Manhattan
147,156,Queens,Queens
156,97,Queens,Brooklyn
156,99,Queens,Bronx
134,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,13,Queens,Queens
164,76,Queens,Brooklyn
163,165,Queens,Queens
165,4,Queens,Queens
165,78,Queens,StatenIsland
162,166,Queens,Queens
166,167,Queens,Queens
167,88,Queens,Brooklyn
167,85,Queens,Bronx
166,168,Queens,Queens
168,86,Queens,Bronx
168,87,Queens,Bronx
161,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,26,Queens,Brooklyn
171,34,Queens,Brooklyn
170,1,Queens,Manhattan
169,172,Queens,Queens
172,79,Queens,Brooklyn
172,173,Queens,Queens
173,16,Queens,Queens
173,3,Queens,Bronx
160,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,6,Queens,Brooklyn
177,22,Queens,StatenIsland
176,43,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,7,Queens,Bronx
180,181,Queens,Queens
181,32,Queens,Queens
181,30,Queens,Queens
179,28,Queens,Manhattan
178,182,Queens,Queens
182,183,Queens,Queens
183,33,Queens,Manhattan
183,80,Queens,Brooklyn
182,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,18,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,90,Brooklyn,Brooklyn
186,89,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,8,Brooklyn,Brooklyn
188,19,Brooklyn,Brooklyn
187,36,Brooklyn,Brooklyn
174,189,Queens,Queens
189,37,Queens,Bronx
189,77,Queens,Brooklyn
159,92,Queens,Bronx
158,23,Queens,Queens
157,190,Queens,Queens
190,191,Queens,Queens
191,45,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,12,Queens,Queens
193,31,Queens,StatenIsland
192,27,Queens,Manhattan
190,194,Queens,Queens
194,74,Queens,Queens
194,75,Queens,Manhattan
133,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,67,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,64,Queens,Bronx
199,66,Queens,Manhattan
198,200,Queens,Queens
200,65,Queens,Bronx
200,68,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,51,Queens,Bronx
205,54,Queens,StatenIsland
204,206,Queens,Queens
206,60,Queens,Queens
206,61,Queens,Queens
203,207,Queens,Queens
207,57,Queens,Brooklyn
207,208,Queens,Queens
208,46,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,55,Queens,StatenIsland
210,211,Queens,Queens
211,47,Queens,Queens
211,52,Queens,Bronx
209,212,Queens,Queens
212,63,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,48,Queens,Queens
214,53,Queens,Queens
213,59,Queens,Bronx
202,58,Queens,Bronx
201,215,Queens,Queens
215,56,Queens,Queens
215,216,Queens,Queens
216,49,Queens,Bronx
216,217,Queens,Queens
217,62,Queens,Brooklyn
217,50,Queens,Bronx
195,218,Queens,Queens
218,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,2,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,20,Manhattan,Manhattan
221,10,Manhattan,Manhattan
219,24,Manhattan,Manhattan
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,91,Queens,Bronx
226,35,Queens,Queens
225,11,Queens,Bronx
224,227,Queens,Queens
227,41,Queens,Queens
227,25,Queens,Queens
223,17,Queens,Brooklyn
222,228,Queens,Queens
228,229,Queens,Queens
229,83,Queens,Bronx
229,84,Queens,Queens
228,82,Queens,Manhattan
