node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,20,Queens,Manhattan
123,35,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,82,Queens,Manhattan
125,84,Queens,Queens
124,83,Queens,Bronx
121,91,Queens,Bronx
120,126,Queens,Queens
126,127,Queens,Queens
127,44,Queens,Queens
127,43,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,32,Queens,Queens
130,131,Queens,Queens
131,41,Queens,Queens
131,10,Queens,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,81,Queens,Brooklyn
134,135,Queens,Queens
135,6,Queens,Brooklyn
135,39,Queens,Queens
133,29,Queens,Brooklyn
132,40,Queens,Bronx
128,16,Queens,Queens
119,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,65,Queens,Bronx
139,140,Queens,Queens
140,67,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Queens
141,64,Queens,Bronx
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,60,Queens,Queens
146,147,Queens,Queens
147,51,Queens,Bronx
147,55,Queens,StatenIsland
145,58,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,54,Queens,StatenIsland
149,48,Queens,Queens
148,150,Queens,Queens
150,46,Queens,Manhattan
150,62,Queens,Brooklyn
143,49,Queens,Bronx
142,151,Queens,Queens
151,152,Queens,Queens
152,57,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,47,Queens,Queens
156,56,Queens,Queens
155,59,Queens,Bronx
154,157,Queens,Queens
157,63,Queens,Brooklyn
157,52,Queens,Bronx
153,158,Queens,Queens
158,61,Queens,Queens
158,50,Queens,Bronx
151,53,Queens,Queens
137,66,Queens,Manhattan
136,159,Queens,Queens
159,160,Queens,Queens
160,74,Queens,Queens
160,75,Queens,Manhattan
159,161,Queens,Queens
161,33,Queens,Manhattan
161,162,Queens,Queens
162,9,Queens,Queens
162,21,Queens,Queens
118,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,17,Queens,Brooklyn
166,12,Queens,Queens
165,8,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,70,Queens,Brooklyn
170,72,Queens,Queens
169,73,Queens,Bronx
168,69,Queens,Brooklyn
167,71,Queens,Queens
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,38,Brooklyn,Brooklyn
176,26,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,79,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,36,Brooklyn,Brooklyn
178,34,Brooklyn,Brooklyn
174,179,Brooklyn,Brooklyn
179,90,Brooklyn,Brooklyn
179,89,Brooklyn,Brooklyn
173,18,Brooklyn,Brooklyn
172,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,88,Queens,Brooklyn
183,86,Queens,Bronx
182,184,Queens,Queens
184,85,Queens,Bronx
184,87,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,23,Queens,Queens
186,27,Queens,Manhattan
185,80,Queens,Brooklyn
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,45,Queens,Bronx
190,25,Queens,Queens
189,76,Queens,Brooklyn
188,191,Queens,Queens
191,30,Queens,Queens
191,192,Queens,Queens
192,31,Queens,StatenIsland
192,22,Queens,StatenIsland
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,14,Queens,Queens
195,42,Queens,Queens
194,3,Queens,Bronx
193,5,Queens,Queens
171,196,Queens,Queens
196,197,Queens,Queens
197,4,Queens,Queens
197,24,Queens,Manhattan
196,198,Queens,Queens
198,77,Queens,Brooklyn
198,199,Queens,Queens
199,19,Queens,Brooklyn
199,78,Queens,StatenIsland
117,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,92,Queens,Bronx
202,203,Queens,Queens
203,13,Queens,Queens
203,28,Queens,Manhattan
201,2,Queens,Manhattan
200,204,Queens,Queens
204,1,Queens,Manhattan
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,37,Bronx,Bronx
206,207,Bronx,Bronx
207,15,Bronx,Bronx
207,7,Bronx,Bronx
205,11,Bronx,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,101,Queens,Queens
213,97,Queens,Brooklyn
212,100,Queens,Queens
211,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,95,Manhattan,Manhattan
215,93,Manhattan,Manhattan
214,94,Manhattan,Manhattan
210,216,Queens,Brooklyn
216,96,Brooklyn,Brooklyn
216,98,Brooklyn,Brooklyn
209,217,Queens,Queens
217,99,Queens,Bronx
217,218,Queens,Queens
218,103,Queens,Manhattan
218,102,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,110,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Bronx
223,109,Queens,Brooklyn
222,224,Queens,Queens
224,111,Queens,Queens
224,112,Queens,Bronx
220,225,Queens,Queens
225,226,Queens,Brooklyn
226,114,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
225,108,Queens,Manhattan
219,227,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Brooklyn
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
227,115,Queens,Queens
