node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,38,Brooklyn,Brooklyn
125,77,Brooklyn,Brooklyn
124,79,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,34,Brooklyn,Brooklyn
126,8,Brooklyn,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,36,Queens,Brooklyn
128,129,Queens,Brooklyn
129,89,Brooklyn,Brooklyn
129,90,Brooklyn,Brooklyn
127,130,Queens,Queens
130,13,Queens,Queens
130,14,Queens,Queens
121,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,72,Queens,Queens
133,73,Queens,Bronx
132,134,Queens,Queens
134,71,Queens,Queens
134,69,Queens,Brooklyn
131,70,Queens,Brooklyn
120,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,82,Queens,Manhattan
139,84,Queens,Queens
138,83,Queens,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,39,Queens,Queens
142,92,Queens,Bronx
141,19,Queens,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,17,Queens,Brooklyn
145,10,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,2,Queens,Manhattan
147,42,Queens,Queens
146,148,Queens,Queens
148,1,Queens,Manhattan
148,22,Queens,StatenIsland
143,149,Queens,Queens
149,150,Queens,Queens
150,16,Queens,Queens
150,37,Queens,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,30,Queens,Queens
152,32,Queens,Queens
151,80,Queens,Brooklyn
136,153,Queens,Queens
153,85,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,86,Queens,Bronx
155,87,Queens,Bronx
154,88,Queens,Brooklyn
135,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,12,Queens,Queens
163,18,Queens,Brooklyn
162,76,Queens,Brooklyn
161,44,Queens,Queens
160,164,Queens,Queens
164,21,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,78,Queens,StatenIsland
165,25,Queens,Queens
159,167,Queens,Queens
167,168,Queens,Queens
168,9,Queens,Queens
168,15,Queens,Bronx
167,91,Queens,Bronx
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Bronx
171,23,Queens,Queens
170,7,Queens,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,74,Queens,Queens
173,75,Queens,Manhattan
172,174,Queens,Queens
174,28,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,3,Queens,Bronx
176,41,Queens,Queens
175,26,Queens,Brooklyn
157,177,Queens,Queens
177,81,Queens,Brooklyn
177,178,Queens,Queens
178,29,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,40,Queens,Bronx
179,181,Queens,Queens
181,33,Queens,Manhattan
181,11,Queens,Bronx
156,182,Queens,Queens
182,6,Queens,Brooklyn
182,5,Queens,Queens
119,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,24,Manhattan,Manhattan
186,27,Manhattan,Manhattan
185,20,Manhattan,Manhattan
184,187,Queens,Queens
187,4,Queens,Queens
187,31,Queens,StatenIsland
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,67,Queens,Queens
190,191,Queens,Queens
191,65,Queens,Bronx
191,66,Queens,Manhattan
189,192,Queens,Queens
192,68,Queens,Queens
192,64,Queens,Bronx
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,47,Queens,Queens
195,48,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,54,Queens,StatenIsland
197,198,Queens,Queens
198,199,Queens,Queens
199,59,Queens,Bronx
199,49,Queens,Bronx
198,58,Queens,Bronx
196,62,Queens,Brooklyn
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,61,Queens,Queens
202,203,Queens,Queens
203,56,Queens,Queens
203,204,Queens,Queens
204,51,Queens,Bronx
204,205,Queens,Queens
205,50,Queens,Bronx
205,57,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,53,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Manhattan
208,55,Queens,StatenIsland
206,60,Queens,Queens
200,209,Queens,Queens
209,52,Queens,Bronx
209,63,Queens,Brooklyn
118,210,Queens,Queens
210,94,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,98,Brooklyn,Brooklyn
213,97,Brooklyn,Brooklyn
212,214,Queens,Queens
214,101,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,96,Queens,Brooklyn
217,218,Queens,Queens
218,100,Queens,Queens
218,93,Queens,Manhattan
216,95,Queens,Manhattan
215,99,Queens,Bronx
211,219,Queens,Queens
219,102,Queens,Queens
219,103,Queens,Manhattan
117,220,Queens,Queens
220,221,Queens,Queens
221,113,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Bronx
223,108,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Queens
226,112,Queens,Bronx
225,227,Queens,Queens
227,109,Queens,Brooklyn
227,114,Queens,Brooklyn
224,111,Queens,Queens
220,115,Queens,Queens
116,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
