node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,10,Queens,Manhattan
118,119,Queens,Queens
119,81,Queens,Brooklyn
119,13,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,22,Queens,StatenIsland
122,23,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,38,Queens,Brooklyn
126,127,Queens,Queens
127,33,Queens,Manhattan
127,128,Queens,Queens
128,37,Queens,Bronx
128,77,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,8,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,17,Queens,Brooklyn
134,34,Queens,Brooklyn
133,39,Queens,Queens
132,135,Queens,Queens
135,5,Queens,Queens
135,6,Queens,Brooklyn
131,1,Queens,Manhattan
129,136,Queens,Manhattan
136,27,Manhattan,Manhattan
136,2,Manhattan,Manhattan
124,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,26,Queens,Brooklyn
139,43,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,16,Queens,Queens
140,18,Queens,Brooklyn
137,142,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Manhattan
143,84,Queens,Queens
142,83,Queens,Bronx
123,144,Queens,Queens
144,145,Queens,Queens
145,24,Queens,Manhattan
145,146,Queens,Queens
146,88,Queens,Brooklyn
146,147,Queens,Bronx
147,85,Bronx,Bronx
147,148,Bronx,Bronx
148,86,Bronx,Bronx
148,87,Bronx,Bronx
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,91,Queens,Bronx
153,92,Queens,Bronx
152,12,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,74,Queens,Queens
155,156,Queens,Queens
156,19,Queens,Brooklyn
156,157,Queens,Queens
157,9,Queens,Queens
157,80,Queens,Brooklyn
154,25,Queens,Queens
150,45,Queens,Bronx
149,158,Queens,Queens
158,159,Queens,Queens
159,75,Queens,Manhattan
159,31,Queens,StatenIsland
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,30,Queens,Queens
162,163,Queens,Queens
163,89,Queens,Brooklyn
163,90,Queens,Brooklyn
161,164,Queens,Queens
164,44,Queens,Queens
164,28,Queens,Manhattan
160,165,Queens,Queens
165,166,Queens,Queens
166,14,Queens,Queens
166,20,Queens,Manhattan
165,167,Queens,Queens
167,41,Queens,Queens
167,35,Queens,Queens
120,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,76,Queens,Brooklyn
172,21,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,15,Queens,Bronx
175,29,Queens,Brooklyn
174,36,Queens,Brooklyn
173,78,Queens,StatenIsland
170,11,Queens,Bronx
169,176,Queens,Queens
176,40,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,104,Queens,Brooklyn
181,105,Queens,Bronx
180,106,Queens,Brooklyn
179,182,Queens,Queens
182,115,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,114,Queens,Brooklyn
188,189,Queens,Queens
189,109,Queens,Brooklyn
189,108,Queens,Manhattan
187,113,Queens,Brooklyn
186,112,Queens,Bronx
185,111,Queens,Queens
184,107,Queens,Bronx
183,110,Queens,Queens
178,190,Queens,Queens
190,191,Queens,Queens
191,101,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,96,Queens,Brooklyn
195,93,Queens,Manhattan
194,97,Queens,Brooklyn
193,99,Queens,Bronx
192,196,Queens,Queens
196,95,Queens,Manhattan
196,197,Queens,Queens
197,94,Queens,Manhattan
197,100,Queens,Queens
190,198,Queens,Queens
198,98,Queens,Brooklyn
198,199,Queens,Queens
199,102,Queens,Queens
199,103,Queens,Manhattan
177,200,Queens,Queens
200,201,Queens,Queens
201,3,Queens,Bronx
201,202,Queens,Queens
202,32,Queens,Queens
202,7,Queens,Bronx
200,203,Queens,Queens
203,79,Queens,Brooklyn
203,4,Queens,Queens
168,204,Queens,Queens
204,72,Queens,Queens
204,205,Queens,Queens
205,73,Queens,Bronx
205,206,Queens,Queens
206,71,Queens,Queens
206,207,Queens,Queens
207,69,Queens,Brooklyn
207,70,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,67,Queens,Queens
211,66,Queens,Manhattan
210,212,Queens,Queens
212,65,Queens,Bronx
212,64,Queens,Bronx
208,213,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Manhattan
214,215,Queens,Bronx
215,216,Bronx,Bronx
216,59,Bronx,Bronx
216,50,Bronx,Bronx
215,58,Bronx,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,48,Queens,Queens
220,47,Queens,Queens
219,221,Queens,Queens
221,57,Queens,Brooklyn
221,222,Queens,Queens
222,53,Queens,Queens
222,62,Queens,Brooklyn
218,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,54,Queens,StatenIsland
226,227,Queens,Queens
227,63,Queens,Brooklyn
227,55,Queens,StatenIsland
225,61,Queens,Queens
224,49,Queens,Bronx
223,228,Queens,Queens
228,60,Queens,Queens
228,56,Queens,Queens
217,229,Queens,Bronx
229,51,Bronx,Bronx
229,52,Bronx,Bronx
