node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Queens
120,121,Queens,Brooklyn
121,76,Brooklyn,Brooklyn
121,20,Brooklyn,Manhattan
119,2,Queens,Manhattan
118,122,Queens,Queens
122,82,Queens,Manhattan
122,123,Queens,Queens
123,83,Queens,Bronx
123,84,Queens,Queens
117,92,Queens,Bronx
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,115,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,104,Queens,Brooklyn
130,105,Queens,Bronx
129,106,Queens,Brooklyn
127,131,Queens,Queens
131,111,Queens,Queens
131,132,Queens,Queens
132,113,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,114,Brooklyn,Brooklyn
135,109,Brooklyn,Brooklyn
134,136,Queens,Queens
136,112,Queens,Bronx
136,107,Queens,Bronx
133,137,Queens,Queens
137,108,Queens,Manhattan
137,110,Queens,Queens
126,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,94,Queens,Manhattan
141,97,Queens,Brooklyn
140,142,Queens,Queens
142,99,Queens,Bronx
142,143,Queens,Queens
143,95,Queens,Manhattan
143,98,Queens,Brooklyn
139,144,Queens,Queens
144,96,Queens,Brooklyn
144,93,Queens,Manhattan
138,145,Queens,Queens
145,146,Queens,Queens
146,101,Queens,Queens
146,100,Queens,Queens
145,147,Queens,Queens
147,102,Queens,Queens
147,103,Queens,Manhattan
125,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,70,Queens,Brooklyn
150,72,Queens,Queens
149,151,Queens,Queens
151,73,Queens,Bronx
151,152,Queens,Queens
152,69,Queens,Brooklyn
152,71,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,21,Queens,Queens
161,4,Queens,Queens
160,18,Queens,Brooklyn
159,45,Queens,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,14,Queens,Queens
163,23,Queens,Queens
162,164,Queens,Queens
164,42,Queens,Queens
164,25,Queens,Queens
157,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,89,Brooklyn,Brooklyn
168,90,Brooklyn,Brooklyn
167,79,Brooklyn,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,7,Queens,Bronx
170,31,Queens,StatenIsland
169,24,Queens,Manhattan
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,30,Queens,Queens
173,10,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,80,Queens,Brooklyn
175,176,Queens,Queens
176,29,Queens,Brooklyn
176,44,Queens,Queens
174,177,Queens,Queens
177,12,Queens,Queens
177,43,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Queens
180,17,Queens,Brooklyn
179,8,Queens,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,9,Queens,Queens
183,15,Queens,Bronx
182,3,Queens,Bronx
181,184,Queens,Queens
184,81,Queens,Brooklyn
184,37,Queens,Bronx
156,11,Queens,Bronx
155,185,Queens,Queens
185,186,Queens,Queens
186,28,Queens,Manhattan
186,187,Queens,Queens
187,39,Queens,Queens
187,16,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Manhattan
189,33,Manhattan,Manhattan
189,1,Manhattan,Manhattan
188,190,Queens,Queens
190,35,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,5,Queens,Queens
192,6,Queens,Brooklyn
191,193,Queens,Brooklyn
193,36,Brooklyn,Brooklyn
193,38,Brooklyn,Brooklyn
154,194,Queens,StatenIsland
194,22,StatenIsland,StatenIsland
194,78,StatenIsland,StatenIsland
153,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,54,Queens,StatenIsland
201,47,Queens,Queens
200,57,Queens,Brooklyn
199,202,Queens,Queens
202,61,Queens,Queens
202,203,Queens,Queens
203,46,Queens,Manhattan
203,55,Queens,StatenIsland
198,204,Queens,Queens
204,205,Queens,Queens
205,50,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,49,Queens,Bronx
208,48,Queens,Queens
207,53,Queens,Queens
206,60,Queens,Queens
204,209,Queens,Queens
209,56,Queens,Queens
209,210,Queens,Queens
210,63,Queens,Brooklyn
210,211,Queens,Queens
211,58,Queens,Bronx
211,62,Queens,Brooklyn
197,212,Queens,Bronx
212,213,Bronx,Bronx
213,52,Bronx,Bronx
213,51,Bronx,Bronx
212,59,Bronx,Bronx
196,214,Queens,Queens
214,215,Queens,Queens
215,65,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,67,Queens,Queens
217,66,Queens,Manhattan
216,68,Queens,Queens
214,64,Queens,Bronx
195,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,77,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,19,Brooklyn,Brooklyn
221,34,Brooklyn,Brooklyn
219,26,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,223,Brooklyn,Bronx
223,85,Bronx,Bronx
223,224,Bronx,Bronx
224,86,Bronx,Bronx
224,87,Bronx,Bronx
222,88,Brooklyn,Brooklyn
124,225,Queens,Queens
225,226,Queens,Queens
226,75,Queens,Manhattan
226,74,Queens,Queens
225,227,Queens,Queens
227,91,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,41,Queens,Queens
229,40,Queens,Bronx
228,27,Queens,Manhattan
