node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,102,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Brooklyn
122,103,Queens,Manhattan
121,93,Queens,Manhattan
120,123,Queens,Queens
123,100,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Bronx
124,125,Queens,Queens
125,98,Queens,Brooklyn
125,126,Queens,Queens
126,101,Queens,Queens
126,96,Queens,Brooklyn
118,127,Queens,Manhattan
127,95,Manhattan,Manhattan
127,94,Manhattan,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,108,Queens,Manhattan
132,110,Queens,Queens
131,133,Queens,Queens
133,113,Queens,Brooklyn
133,114,Queens,Brooklyn
130,112,Queens,Bronx
129,134,Queens,Queens
134,111,Queens,Queens
134,135,Queens,Queens
135,109,Queens,Brooklyn
135,107,Queens,Bronx
128,136,Queens,Queens
136,137,Queens,Queens
137,106,Queens,Brooklyn
137,138,Queens,Queens
138,105,Queens,Bronx
138,104,Queens,Brooklyn
136,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,86,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,88,Bronx,Brooklyn
145,87,Bronx,Bronx
144,85,Bronx,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,30,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,37,Queens,Bronx
149,74,Queens,Queens
148,44,Queens,Queens
146,81,Queens,Brooklyn
141,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,36,Brooklyn,Brooklyn
152,29,Brooklyn,Brooklyn
151,8,Brooklyn,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,16,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,32,Queens,Queens
159,42,Queens,Queens
158,34,Queens,Brooklyn
157,160,Queens,Manhattan
160,1,Manhattan,Manhattan
160,28,Manhattan,Manhattan
155,161,Queens,Queens
161,162,Queens,Queens
162,92,Queens,Bronx
162,163,Queens,Queens
163,12,Queens,Queens
163,35,Queens,Queens
161,24,Queens,Manhattan
154,164,Queens,Queens
164,165,Queens,Queens
165,78,Queens,StatenIsland
165,4,Queens,Queens
164,166,Queens,Queens
166,7,Queens,Bronx
166,23,Queens,Queens
153,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,15,Queens,Bronx
169,9,Queens,Queens
168,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,19,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
171,38,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,18,Brooklyn,Brooklyn
173,17,Brooklyn,Brooklyn
167,174,Queens,Queens
174,72,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,73,Queens,Bronx
177,70,Queens,Brooklyn
176,71,Queens,Queens
175,69,Queens,Brooklyn
140,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,84,Queens,Queens
183,83,Queens,Bronx
182,82,Queens,Manhattan
181,31,Queens,StatenIsland
180,184,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Queens
185,80,Queens,Brooklyn
184,186,Queens,Queens
186,27,Queens,Manhattan
186,75,Queens,Manhattan
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,6,Brooklyn,Brooklyn
189,77,Brooklyn,Brooklyn
188,2,Queens,Manhattan
187,190,Queens,Brooklyn
190,89,Brooklyn,Brooklyn
190,90,Brooklyn,Brooklyn
178,191,Queens,Queens
191,192,Queens,Queens
192,11,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Queens
194,21,Queens,Queens
193,13,Queens,Queens
191,40,Queens,Bronx
139,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,68,Queens,Queens
197,198,Queens,Bronx
198,67,Bronx,Queens
198,199,Bronx,Bronx
199,65,Bronx,Bronx
199,64,Bronx,Bronx
196,200,Queens,Queens
200,66,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Brooklyn
202,203,Queens,Queens
203,59,Queens,Bronx
203,46,Queens,Manhattan
201,204,Queens,Queens
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,49,Bronx,Bronx
206,207,Bronx,Bronx
207,50,Bronx,Bronx
207,208,Bronx,Bronx
208,51,Bronx,Bronx
208,55,Bronx,StatenIsland
205,54,Bronx,StatenIsland
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,47,Queens,Queens
211,212,Queens,Queens
212,63,Queens,Brooklyn
212,57,Queens,Brooklyn
210,213,Queens,Queens
213,52,Queens,Bronx
213,214,Queens,Queens
214,58,Queens,Bronx
214,215,Queens,Queens
215,48,Queens,Queens
215,60,Queens,Queens
209,216,Queens,Queens
216,217,Queens,Queens
217,56,Queens,Queens
217,53,Queens,Queens
216,61,Queens,Queens
195,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,33,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,10,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,43,Queens,Queens
224,20,Queens,Manhattan
223,45,Queens,Bronx
221,25,Queens,Queens
219,225,Queens,Bronx
225,3,Bronx,Bronx
225,226,Bronx,Bronx
226,91,Bronx,Bronx
226,26,Bronx,Brooklyn
218,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,41,Queens,Queens
229,22,Queens,StatenIsland
228,79,Queens,Brooklyn
227,5,Queens,Queens
