node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,56,Queens,Queens
125,60,Queens,Queens
124,126,Queens,Queens
126,52,Queens,Bronx
126,55,Queens,StatenIsland
123,57,Queens,Brooklyn
122,47,Queens,Queens
121,127,Queens,Queens
127,59,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,62,Queens,Brooklyn
130,53,Queens,Queens
129,61,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,54,Queens,StatenIsland
132,58,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,49,Queens,Bronx
136,50,Queens,Bronx
135,63,Queens,Brooklyn
134,137,Queens,Queens
137,48,Queens,Queens
137,46,Queens,Manhattan
133,51,Queens,Bronx
120,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,67,Queens,Queens
140,65,Queens,Bronx
139,68,Queens,Queens
138,141,Queens,Queens
141,64,Queens,Bronx
141,66,Queens,Manhattan
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,3,Queens,Bronx
145,4,Queens,Queens
144,146,Queens,Queens
146,80,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,35,Queens,Queens
148,149,Queens,Queens
149,39,Queens,Queens
149,20,Queens,Manhattan
147,31,Queens,StatenIsland
143,150,Queens,Queens
150,70,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,73,Queens,Bronx
152,153,Queens,Queens
153,72,Queens,Queens
153,69,Queens,Brooklyn
151,71,Queens,Queens
142,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,83,Queens,Bronx
156,84,Queens,Queens
155,157,Queens,Queens
157,75,Queens,Manhattan
157,74,Queens,Queens
154,158,Queens,Queens
158,41,Queens,Queens
158,159,Queens,Queens
159,22,Queens,StatenIsland
159,160,Queens,Queens
160,25,Queens,Queens
160,26,Queens,Brooklyn
118,161,Queens,Queens
161,44,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,93,Manhattan,Manhattan
167,94,Manhattan,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,95,Queens,Manhattan
170,96,Queens,Brooklyn
169,99,Queens,Bronx
168,100,Queens,Queens
165,171,Queens,Queens
171,101,Queens,Queens
171,172,Queens,Queens
172,103,Queens,Manhattan
172,102,Queens,Queens
164,173,Queens,Brooklyn
173,97,Brooklyn,Brooklyn
173,98,Brooklyn,Brooklyn
163,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,105,Queens,Bronx
176,104,Queens,Brooklyn
175,106,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,109,Brooklyn,Brooklyn
180,113,Brooklyn,Brooklyn
179,111,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,108,Queens,Manhattan
183,114,Queens,Brooklyn
182,110,Queens,Queens
181,184,Queens,Queens
184,112,Queens,Bronx
184,107,Queens,Bronx
177,115,Queens,Queens
162,185,Queens,Queens
185,21,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,87,Queens,Bronx
187,88,Queens,Brooklyn
186,188,Queens,Queens
188,85,Queens,Bronx
188,86,Queens,Bronx
117,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,79,Brooklyn,Brooklyn
192,19,Brooklyn,Brooklyn
191,34,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,18,Brooklyn,Brooklyn
193,8,Brooklyn,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,15,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,42,Queens,Queens
199,91,Queens,Bronx
198,12,Queens,Queens
196,30,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,2,Manhattan,Manhattan
204,24,Manhattan,Manhattan
203,10,Manhattan,Manhattan
202,205,Manhattan,Manhattan
205,33,Manhattan,Manhattan
205,28,Manhattan,Manhattan
201,82,Manhattan,Manhattan
200,206,Queens,Queens
206,207,Queens,Queens
207,37,Queens,Bronx
207,78,Queens,StatenIsland
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,9,Queens,Queens
210,32,Queens,Queens
209,36,Queens,Brooklyn
208,76,Queens,Brooklyn
194,45,Queens,Bronx
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,89,Brooklyn,Brooklyn
215,90,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,17,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,29,Brooklyn,Brooklyn
218,38,Brooklyn,Brooklyn
217,77,Brooklyn,Brooklyn
213,81,Queens,Brooklyn
212,219,Queens,Queens
219,92,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,13,Queens,Queens
222,23,Queens,Queens
221,27,Queens,Manhattan
220,223,Queens,Queens
223,224,Queens,Queens
224,14,Queens,Queens
224,6,Queens,Brooklyn
223,225,Queens,Queens
225,43,Queens,Queens
225,5,Queens,Queens
211,226,Queens,Queens
226,1,Queens,Manhattan
226,227,Queens,Queens
227,11,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,40,Queens,Bronx
229,16,Queens,Queens
228,7,Queens,Bronx
