node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,74,Queens,Queens
120,17,Queens,Brooklyn
119,3,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,27,Queens,Manhattan
122,78,Queens,StatenIsland
121,123,Queens,Queens
123,124,Queens,Manhattan
124,12,Manhattan,Queens
124,125,Manhattan,Manhattan
125,10,Manhattan,Manhattan
125,1,Manhattan,Manhattan
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,21,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,42,Queens,Queens
132,133,Queens,Queens
133,25,Queens,Queens
133,31,Queens,StatenIsland
131,44,Queens,Queens
130,134,Queens,Queens
134,75,Queens,Manhattan
134,40,Queens,Bronx
129,135,Queens,Queens
135,13,Queens,Queens
135,23,Queens,Queens
127,28,Queens,Manhattan
126,136,Queens,Queens
136,137,Queens,Queens
137,35,Queens,Queens
137,43,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,83,Queens,Bronx
140,82,Queens,Manhattan
139,84,Queens,Queens
138,141,Queens,Queens
141,24,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,15,Queens,Bronx
144,16,Queens,Queens
143,80,Queens,Brooklyn
142,145,Queens,Manhattan
145,33,Manhattan,Manhattan
145,20,Manhattan,Manhattan
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,9,Queens,Queens
148,149,Queens,Queens
149,2,Queens,Manhattan
149,14,Queens,Queens
147,150,Queens,Queens
150,71,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,69,Queens,Brooklyn
153,73,Queens,Bronx
152,70,Queens,Brooklyn
151,72,Queens,Queens
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,65,Bronx,Bronx
157,64,Bronx,Bronx
156,66,Queens,Manhattan
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,58,Queens,Bronx
162,55,Queens,StatenIsland
161,57,Queens,Brooklyn
160,163,Queens,Queens
163,48,Queens,Queens
163,61,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,52,Queens,Bronx
167,168,Queens,Queens
168,54,Queens,StatenIsland
168,59,Queens,Bronx
166,49,Queens,Bronx
165,169,Queens,Queens
169,62,Queens,Brooklyn
169,60,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,53,Queens,Queens
172,47,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,50,Queens,Bronx
174,63,Queens,Brooklyn
173,51,Queens,Bronx
170,175,Queens,Queens
175,46,Queens,Manhattan
175,56,Queens,Queens
158,176,Queens,Queens
176,67,Queens,Queens
176,68,Queens,Queens
154,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,90,Brooklyn,Brooklyn
183,89,Brooklyn,Brooklyn
182,34,Brooklyn,Brooklyn
181,8,Brooklyn,Brooklyn
180,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,18,Brooklyn,Brooklyn
186,77,Brooklyn,Brooklyn
185,76,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,81,Brooklyn,Brooklyn
188,38,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,26,Brooklyn,Brooklyn
190,19,Brooklyn,Brooklyn
189,29,Brooklyn,Brooklyn
179,191,Queens,Queens
191,192,Queens,Queens
192,11,Queens,Bronx
192,32,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,86,Bronx,Bronx
195,87,Bronx,Bronx
194,85,Bronx,Bronx
193,88,Queens,Brooklyn
178,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,30,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,37,Bronx,Bronx
201,202,Bronx,Bronx
202,91,Bronx,Bronx
202,7,Bronx,Bronx
200,203,Bronx,Bronx
203,45,Bronx,Bronx
203,92,Bronx,Bronx
199,204,Queens,Queens
204,36,Queens,Brooklyn
204,39,Queens,Queens
197,205,Queens,Queens
205,4,Queens,Queens
205,79,Queens,Brooklyn
196,206,Queens,Queens
206,22,Queens,StatenIsland
206,207,Queens,Queens
207,6,Queens,Brooklyn
207,5,Queens,Queens
177,41,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,115,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Brooklyn
213,113,Queens,Brooklyn
212,108,Queens,Manhattan
211,214,Queens,Queens
214,215,Queens,Bronx
215,112,Bronx,Bronx
215,107,Bronx,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,111,Queens,Queens
217,110,Queens,Queens
216,114,Queens,Brooklyn
210,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
218,106,Queens,Brooklyn
208,220,Queens,Queens
220,95,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,227,Queens,Queens
227,99,Queens,Bronx
227,100,Queens,Queens
225,93,Queens,Manhattan
224,94,Queens,Manhattan
223,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,97,Brooklyn,Brooklyn
229,98,Brooklyn,Brooklyn
228,96,Brooklyn,Brooklyn
