node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,87,Bronx,Bronx
124,85,Bronx,Bronx
123,125,Queens,Queens
125,86,Queens,Bronx
125,88,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,91,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,35,Queens,Queens
129,130,Queens,Queens
130,29,Queens,Brooklyn
130,30,Queens,Queens
128,4,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,72,Queens,Queens
135,71,Queens,Queens
134,70,Queens,Brooklyn
133,73,Queens,Bronx
132,69,Queens,Brooklyn
131,136,Queens,Queens
136,41,Queens,Queens
136,14,Queens,Queens
121,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,34,Queens,Brooklyn
142,40,Queens,Bronx
141,36,Queens,Brooklyn
140,5,Queens,Queens
139,3,Queens,Bronx
138,1,Queens,Manhattan
137,143,Queens,Queens
143,144,Queens,Brooklyn
144,90,Brooklyn,Brooklyn
144,89,Brooklyn,Brooklyn
143,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,2,Manhattan,Manhattan
146,33,Manhattan,Manhattan
145,147,Manhattan,Manhattan
147,27,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,24,Manhattan,Manhattan
148,28,Manhattan,Manhattan
120,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,18,Queens,Brooklyn
151,152,Queens,Brooklyn
152,76,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,17,Brooklyn,Brooklyn
153,79,Brooklyn,Brooklyn
150,154,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Manhattan
155,6,Queens,Brooklyn
154,156,Queens,Queens
156,13,Queens,Queens
156,7,Queens,Bronx
149,157,Queens,Queens
157,158,Queens,Queens
158,42,Queens,Queens
158,11,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,39,Queens,Queens
160,12,Queens,Queens
159,23,Queens,Queens
119,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,26,Queens,Brooklyn
164,165,Queens,Queens
165,45,Queens,Bronx
165,43,Queens,Queens
163,25,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,15,Queens,Bronx
167,9,Queens,Queens
166,168,Queens,Queens
168,74,Queens,Queens
168,75,Queens,Manhattan
161,169,Queens,Brooklyn
169,77,Brooklyn,Brooklyn
169,38,Brooklyn,Brooklyn
118,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Queens
173,174,Queens,Queens
174,175,Queens,StatenIsland
175,78,StatenIsland,StatenIsland
175,176,StatenIsland,StatenIsland
176,22,StatenIsland,StatenIsland
176,31,StatenIsland,StatenIsland
174,177,Queens,Queens
177,37,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,81,Queens,Brooklyn
180,20,Queens,Manhattan
179,19,Queens,Brooklyn
178,21,Queens,Queens
172,181,Queens,Queens
181,8,Queens,Brooklyn
181,80,Queens,Brooklyn
171,182,Queens,Queens
182,16,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,66,Queens,Manhattan
185,186,Queens,Queens
186,64,Queens,Bronx
186,67,Queens,Queens
184,187,Queens,Queens
187,68,Queens,Queens
187,65,Queens,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,55,Queens,StatenIsland
190,191,Queens,Queens
191,53,Queens,Queens
191,47,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,57,Queens,Brooklyn
193,46,Queens,Manhattan
192,56,Queens,Queens
188,194,Queens,Queens
194,62,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,60,Queens,Queens
197,198,Queens,Queens
198,54,Queens,StatenIsland
198,199,Queens,Queens
199,61,Queens,Queens
199,48,Queens,Queens
196,63,Queens,Brooklyn
195,200,Queens,Bronx
200,201,Bronx,Bronx
201,50,Bronx,Bronx
201,52,Bronx,Bronx
200,202,Bronx,Bronx
202,59,Bronx,Bronx
202,203,Bronx,Bronx
203,58,Bronx,Bronx
203,204,Bronx,Bronx
204,49,Bronx,Bronx
204,51,Bronx,Bronx
170,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,84,Queens,Queens
207,82,Queens,Manhattan
206,83,Queens,Bronx
205,208,Queens,Queens
208,92,Queens,Bronx
208,44,Queens,Queens
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Bronx
210,106,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,111,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,107,Queens,Bronx
215,112,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,113,Queens,Brooklyn
217,110,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,108,Queens,Manhattan
219,114,Queens,Brooklyn
218,109,Queens,Brooklyn
212,115,Queens,Queens
116,220,Queens,Queens
220,221,Queens,Queens
221,99,Queens,Bronx
221,222,Queens,Queens
222,101,Queens,Queens
222,96,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,95,Queens,Manhattan
225,98,Queens,Brooklyn
224,100,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Manhattan
227,102,Queens,Queens
226,228,Queens,Queens
228,97,Queens,Brooklyn
228,229,Queens,Manhattan
229,93,Manhattan,Manhattan
229,94,Manhattan,Manhattan
