node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,101,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,96,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,98,Brooklyn,Brooklyn
121,97,Brooklyn,Brooklyn
119,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,94,Manhattan,Manhattan
123,93,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,99,Manhattan,Bronx
124,95,Manhattan,Manhattan
118,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Queens
126,103,Queens,Manhattan
125,100,Queens,Queens
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Brooklyn
131,105,Queens,Bronx
130,106,Queens,Brooklyn
129,132,Queens,Queens
132,108,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,110,Queens,Queens
135,113,Queens,Brooklyn
134,114,Queens,Brooklyn
133,136,Queens,Queens
136,107,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,111,Queens,Queens
138,109,Queens,Brooklyn
137,112,Queens,Bronx
128,115,Queens,Queens
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,83,Queens,Bronx
142,143,Queens,Queens
143,82,Queens,Manhattan
143,84,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,39,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,85,Bronx,Bronx
152,86,Bronx,Bronx
151,87,Bronx,Bronx
150,88,Queens,Brooklyn
149,153,Queens,Queens
153,3,Queens,Bronx
153,154,Queens,Queens
154,9,Queens,Queens
154,15,Queens,Bronx
148,155,Queens,Queens
155,19,Queens,Brooklyn
155,23,Queens,Queens
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,37,Queens,Bronx
158,91,Queens,Bronx
157,44,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,11,Queens,Bronx
160,161,Queens,Queens
161,12,Queens,Queens
161,162,Queens,Queens
162,35,Queens,Queens
162,13,Queens,Queens
