node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,21,Queens,Queens
120,34,Queens,Brooklyn
119,121,Queens,Queens
121,23,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,7,Queens,Bronx
124,25,Queens,Queens
123,125,Queens,Queens
125,45,Queens,Bronx
125,126,Queens,Queens
126,43,Queens,Queens
126,32,Queens,Queens
122,127,Queens,Queens
127,39,Queens,Queens
127,128,Queens,Queens
128,91,Queens,Bronx
128,41,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,44,Queens,Queens
130,131,Queens,Queens
131,17,Queens,Brooklyn
131,132,Queens,Queens
132,6,Queens,Brooklyn
132,5,Queens,Queens
129,133,Queens,Queens
133,92,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,84,Queens,Queens
135,83,Queens,Bronx
134,82,Queens,Manhattan
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,14,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,3,Queens,Bronx
144,11,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,37,Queens,Bronx
146,40,Queens,Bronx
145,42,Queens,Queens
141,18,Queens,Brooklyn
140,147,Queens,Queens
147,148,Queens,Queens
148,69,Queens,Brooklyn
148,73,Queens,Bronx
147,149,Queens,Queens
149,71,Queens,Queens
149,150,Queens,Queens
150,70,Queens,Brooklyn
150,72,Queens,Queens
139,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
152,8,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,90,Brooklyn,Brooklyn
154,89,Brooklyn,Brooklyn
138,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,26,Brooklyn,Brooklyn
158,36,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,19,Brooklyn,Brooklyn
159,81,Brooklyn,Brooklyn
156,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,29,Brooklyn,Brooklyn
161,77,Brooklyn,Brooklyn
160,79,Brooklyn,Brooklyn
155,2,Queens,Manhattan
137,162,Queens,Queens
162,38,Queens,Brooklyn
162,163,Queens,StatenIsland
163,78,StatenIsland,StatenIsland
163,164,StatenIsland,StatenIsland
164,31,StatenIsland,StatenIsland
164,22,StatenIsland,StatenIsland
136,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,66,Queens,Manhattan
167,68,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,48,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,62,Queens,Brooklyn
174,53,Queens,Queens
173,175,Queens,Queens
175,50,Queens,Bronx
175,49,Queens,Bronx
171,51,Queens,Bronx
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,61,Queens,Queens
178,63,Queens,Brooklyn
177,57,Queens,Brooklyn
176,179,Queens,Queens
179,59,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,56,Queens,Queens
181,52,Queens,Bronx
180,60,Queens,Queens
169,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,47,Queens,Queens
184,55,Queens,StatenIsland
183,58,Queens,Bronx
182,185,Queens,Queens
185,46,Queens,Manhattan
185,54,Queens,StatenIsland
168,186,Queens,Queens
186,67,Queens,Queens
186,187,Queens,Bronx
187,64,Bronx,Bronx
187,65,Bronx,Bronx
165,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,27,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,33,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,28,Manhattan,Manhattan
193,24,Manhattan,Manhattan
190,194,Manhattan,Manhattan
194,10,Manhattan,Manhattan
194,20,Manhattan,Manhattan
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,13,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,35,Queens,Queens
199,4,Queens,Queens
198,200,Queens,Queens
200,12,Queens,Queens
200,1,Queens,Manhattan
196,201,Queens,Queens
201,202,Queens,Queens
202,30,Queens,Queens
202,203,Queens,Queens
203,75,Queens,Manhattan
203,74,Queens,Queens
201,16,Queens,Queens
195,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,88,Queens,Brooklyn
206,85,Queens,Bronx
205,87,Queens,Bronx
204,86,Queens,Bronx
188,207,Queens,Queens
207,15,Queens,Bronx
207,9,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Bronx
212,213,Queens,Queens
213,94,Queens,Manhattan
213,96,Queens,Brooklyn
211,100,Queens,Queens
210,214,Queens,Queens
214,101,Queens,Queens
214,97,Queens,Brooklyn
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Queens
217,103,Queens,Manhattan
216,218,Queens,Manhattan
218,93,Manhattan,Manhattan
218,95,Manhattan,Manhattan
215,98,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
221,106,Queens,Brooklyn
220,223,Queens,Queens
223,114,Queens,Brooklyn
223,115,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Manhattan
227,112,Queens,Bronx
225,107,Queens,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,111,Queens,Queens
228,109,Queens,Brooklyn
