node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,104,Queens,Brooklyn
121,105,Queens,Bronx
120,106,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Manhattan
125,111,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Brooklyn
127,113,Brooklyn,Brooklyn
127,114,Brooklyn,Brooklyn
126,128,Queens,Bronx
128,112,Bronx,Bronx
128,107,Bronx,Bronx
123,109,Queens,Brooklyn
122,110,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,StatenIsland
133,31,StatenIsland,StatenIsland
133,78,StatenIsland,StatenIsland
132,32,Queens,Queens
131,134,Queens,Queens
134,22,Queens,StatenIsland
134,135,Queens,Queens
135,136,Queens,Queens
136,39,Queens,Queens
136,28,Queens,Manhattan
135,24,Queens,Manhattan
130,137,Queens,Queens
137,138,Queens,Queens
138,19,Queens,Brooklyn
138,11,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,83,Queens,Bronx
140,141,Queens,Queens
141,84,Queens,Queens
141,82,Queens,Manhattan
139,1,Queens,Manhattan
129,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,38,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,76,Brooklyn,Brooklyn
147,18,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,89,Brooklyn,Brooklyn
148,90,Brooklyn,Brooklyn
144,26,Brooklyn,Brooklyn
143,149,Queens,Queens
149,150,Queens,Queens
150,37,Queens,Bronx
150,151,Queens,Queens
151,14,Queens,Queens
151,30,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,92,Queens,Bronx
153,154,Queens,Queens
154,40,Queens,Bronx
154,155,Queens,Queens
155,10,Queens,Manhattan
155,8,Queens,Brooklyn
152,156,Queens,Queens
156,3,Queens,Bronx
156,20,Queens,Manhattan
142,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,54,Queens,StatenIsland
163,60,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,53,Queens,Queens
165,166,Queens,Queens
166,49,Queens,Bronx
166,48,Queens,Queens
164,167,Queens,Queens
167,63,Queens,Brooklyn
167,168,Queens,Queens
168,46,Queens,Manhattan
168,51,Queens,Bronx
161,169,Queens,Queens
169,170,Queens,Bronx
170,58,Bronx,Bronx
170,171,Bronx,Bronx
171,52,Bronx,Bronx
171,59,Bronx,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,61,Queens,Queens
173,174,Queens,Queens
174,57,Queens,Brooklyn
174,47,Queens,Queens
172,55,Queens,StatenIsland
160,175,Queens,Queens
175,62,Queens,Brooklyn
175,176,Queens,Queens
176,56,Queens,Queens
176,50,Queens,Bronx
159,177,Queens,Queens
177,68,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,67,Queens,Queens
179,64,Queens,Bronx
178,180,Queens,Queens
180,65,Queens,Bronx
180,66,Queens,Manhattan
158,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,5,Queens,Queens
184,6,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,15,Queens,Bronx
188,9,Queens,Queens
187,43,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,91,Queens,Bronx
190,44,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,41,Queens,Queens
193,35,Queens,Queens
192,194,Queens,Queens
194,16,Queens,Queens
194,17,Queens,Brooklyn
191,81,Queens,Brooklyn
185,34,Queens,Brooklyn
182,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,29,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,80,Queens,Brooklyn
202,42,Queens,Queens
201,25,Queens,Queens
200,77,Queens,Brooklyn
199,203,Queens,Queens
203,23,Queens,Queens
203,7,Queens,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,75,Queens,Manhattan
206,74,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Brooklyn
208,36,Brooklyn,Brooklyn
208,79,Brooklyn,Brooklyn
207,12,Queens,Queens
204,209,Queens,Queens
209,4,Queens,Queens
209,13,Queens,Queens
196,210,Queens,Manhattan
210,33,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,2,Manhattan,Manhattan
211,27,Manhattan,Manhattan
195,212,Queens,Bronx
212,86,Bronx,Bronx
212,213,Bronx,Bronx
213,85,Bronx,Bronx
213,87,Bronx,Bronx
181,214,Queens,Queens
214,88,Queens,Brooklyn
214,215,Queens,Queens
215,45,Queens,Bronx
215,21,Queens,Queens
157,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,70,Brooklyn,Brooklyn
218,69,Brooklyn,Brooklyn
217,72,Queens,Queens
216,219,Queens,Queens
219,73,Queens,Bronx
219,71,Queens,Queens
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Brooklyn
222,223,Queens,Queens
223,101,Queens,Queens
223,224,Queens,Queens
224,100,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,103,Queens,Manhattan
221,226,Queens,Queens
226,227,Queens,Brooklyn
227,98,Brooklyn,Brooklyn
227,97,Brooklyn,Brooklyn
226,228,Queens,Manhattan
228,94,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,93,Manhattan,Manhattan
229,95,Manhattan,Manhattan
220,99,Queens,Bronx
