node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,93,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,97,Queens,Brooklyn
123,99,Queens,Bronx
122,124,Queens,Queens
124,96,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Queens
126,98,Queens,Brooklyn
125,101,Queens,Queens
121,94,Queens,Manhattan
120,95,Queens,Manhattan
119,127,Queens,Queens
127,103,Queens,Manhattan
127,102,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,104,Queens,Brooklyn
130,105,Queens,Bronx
129,106,Queens,Brooklyn
128,131,Queens,Queens
131,115,Queens,Queens
131,132,Queens,Queens
132,114,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,110,Queens,Queens
136,108,Queens,Manhattan
135,137,Queens,Queens
137,112,Queens,Bronx
137,109,Queens,Brooklyn
134,138,Queens,Queens
138,111,Queens,Queens
138,113,Queens,Brooklyn
133,107,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,30,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Brooklyn
142,89,Queens,Brooklyn
141,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,2,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,33,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,10,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,24,Manhattan,Manhattan
147,28,Manhattan,Manhattan
143,27,Manhattan,Manhattan
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,18,Queens,Brooklyn
150,151,Queens,Queens
151,14,Queens,Queens
151,91,Queens,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,40,Queens,Bronx
154,43,Queens,Queens
153,37,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,77,Queens,Brooklyn
158,159,Queens,Queens
159,7,Queens,Bronx
159,20,Queens,Manhattan
157,160,Queens,Queens
160,15,Queens,Bronx
160,9,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,11,Queens,Bronx
163,164,Queens,Queens
164,3,Queens,Bronx
164,165,Queens,Queens
165,45,Queens,Bronx
165,166,Queens,Queens
166,1,Queens,Manhattan
166,78,Queens,StatenIsland
162,16,Queens,Queens
161,167,Queens,Queens
167,25,Queens,Queens
167,23,Queens,Queens
155,168,Queens,Queens
168,169,Queens,Queens
169,74,Queens,Queens
169,75,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,42,Queens,Queens
171,92,Queens,Bronx
170,173,Queens,Queens
173,6,Queens,Brooklyn
173,5,Queens,Queens
148,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,71,Queens,Queens
178,73,Queens,Bronx
177,69,Queens,Brooklyn
176,179,Queens,Queens
179,72,Queens,Queens
179,70,Queens,Brooklyn
175,180,Queens,Queens
180,41,Queens,Queens
180,181,Queens,Queens
181,4,Queens,Queens
181,39,Queens,Queens
174,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,67,Queens,Queens
185,186,Queens,Queens
186,64,Queens,Bronx
186,187,Queens,Queens
187,66,Queens,Manhattan
187,65,Queens,Bronx
184,188,Queens,Queens
188,68,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,62,Queens,Brooklyn
194,195,Queens,Queens
195,54,Queens,StatenIsland
195,57,Queens,Brooklyn
193,196,Queens,Queens
196,53,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,59,Queens,Bronx
199,200,Queens,Queens
200,48,Queens,Queens
200,201,Queens,Queens
201,47,Queens,Queens
201,50,Queens,Bronx
198,58,Queens,Bronx
197,46,Queens,Manhattan
192,55,Queens,StatenIsland
191,202,Queens,Queens
202,61,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,49,Queens,Bronx
204,52,Queens,Bronx
203,56,Queens,Queens
190,205,Queens,Queens
205,63,Queens,Brooklyn
205,51,Queens,Bronx
189,60,Queens,Queens
183,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,21,Queens,Queens
210,76,Queens,Brooklyn
209,211,Queens,Queens
211,29,Queens,Brooklyn
211,19,Queens,Brooklyn
208,212,Queens,Queens
212,213,Queens,Queens
213,82,Queens,Manhattan
213,214,Queens,Queens
214,84,Queens,Queens
214,83,Queens,Bronx
212,215,Queens,Queens
215,32,Queens,Queens
215,13,Queens,Queens
207,216,Queens,StatenIsland
216,22,StatenIsland,StatenIsland
216,31,StatenIsland,StatenIsland
206,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,85,Bronx,Bronx
219,88,Bronx,Brooklyn
218,220,Bronx,Bronx
220,86,Bronx,Bronx
220,87,Bronx,Bronx
217,44,Queens,Queens
182,221,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,80,Brooklyn,Brooklyn
223,26,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,17,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,79,Brooklyn,Brooklyn
228,36,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,81,Brooklyn,Brooklyn
229,8,Brooklyn,Brooklyn
226,34,Brooklyn,Brooklyn
224,38,Brooklyn,Brooklyn
221,12,Queens,Queens
