node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,98,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Brooklyn
122,95,Queens,Manhattan
121,94,Queens,Manhattan
120,123,Queens,Queens
123,93,Queens,Manhattan
123,124,Queens,Queens
124,99,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Queens
126,103,Queens,Manhattan
125,127,Queens,Queens
127,96,Queens,Brooklyn
127,101,Queens,Queens
118,100,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,111,Queens,Queens
131,132,Queens,Queens
132,112,Queens,Bronx
132,133,Queens,Queens
133,107,Queens,Bronx
133,108,Queens,Manhattan
130,134,Queens,Queens
134,114,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,113,Brooklyn,Brooklyn
136,109,Brooklyn,Brooklyn
135,110,Queens,Queens
129,115,Queens,Queens
128,137,Queens,Queens
137,106,Queens,Brooklyn
137,138,Queens,Queens
138,105,Queens,Bronx
138,104,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,66,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,67,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,48,Queens,Queens
150,47,Queens,Queens
149,60,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,58,Queens,Bronx
154,155,Queens,Queens
155,59,Queens,Bronx
155,51,Queens,Bronx
153,156,Queens,Queens
156,50,Queens,Bronx
156,61,Queens,Queens
152,157,Queens,Queens
157,63,Queens,Brooklyn
157,158,Queens,Brooklyn
158,159,Brooklyn,StatenIsland
159,55,StatenIsland,StatenIsland
159,54,StatenIsland,StatenIsland
158,57,Brooklyn,Brooklyn
151,160,Queens,Queens
160,49,Queens,Bronx
160,56,Queens,Queens
147,161,Queens,Queens
161,53,Queens,Queens
161,162,Queens,Queens
162,52,Queens,Bronx
162,62,Queens,Brooklyn
146,46,Queens,Manhattan
144,163,Queens,Bronx
163,65,Bronx,Bronx
163,64,Bronx,Bronx
142,68,Queens,Queens
141,164,Queens,Queens
164,165,Queens,Queens
165,8,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,80,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,39,Queens,Queens
169,33,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,27,Queens,Manhattan
171,172,Queens,Queens
172,44,Queens,Queens
172,14,Queens,Queens
170,173,Queens,Queens
173,19,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,81,Queens,Brooklyn
175,36,Queens,Brooklyn
174,12,Queens,Queens
166,176,Queens,Queens
176,17,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,91,Queens,Bronx
178,179,Queens,Queens
179,4,Queens,Queens
179,11,Queens,Bronx
177,180,Queens,Manhattan
180,10,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,24,Manhattan,Manhattan
181,1,Manhattan,Manhattan
164,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,73,Queens,Bronx
184,71,Queens,Queens
183,72,Queens,Queens
182,185,Queens,Brooklyn
185,69,Brooklyn,Brooklyn
185,70,Brooklyn,Brooklyn
140,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,22,Brooklyn,StatenIsland
187,38,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,90,Brooklyn,Brooklyn
188,89,Brooklyn,Brooklyn
139,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,75,Queens,Manhattan
194,74,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,15,Queens,Bronx
196,9,Queens,Queens
195,197,Queens,Queens
197,18,Queens,Brooklyn
197,2,Queens,Manhattan
192,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,86,Bronx,Bronx
200,85,Bronx,Bronx
199,87,Bronx,Bronx
198,88,Queens,Brooklyn
191,201,Queens,Queens
201,83,Queens,Bronx
201,202,Queens,Queens
202,82,Queens,Manhattan
202,84,Queens,Queens
190,203,Queens,Queens
203,204,Queens,Queens
204,34,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,41,Queens,Queens
206,13,Queens,Queens
205,207,Queens,Queens
207,76,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,3,Queens,Bronx
210,211,Queens,Brooklyn
211,26,Brooklyn,Brooklyn
211,77,Brooklyn,Brooklyn
209,23,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,45,Queens,Bronx
213,214,Queens,Bronx
214,40,Bronx,Bronx
214,7,Bronx,Bronx
212,92,Queens,Bronx
203,215,Queens,Queens
215,216,Queens,Queens
216,79,Queens,Brooklyn
216,32,Queens,Queens
215,28,Queens,Manhattan
189,217,Queens,Queens
217,218,Queens,Queens
218,16,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,35,Queens,Queens
220,221,Queens,Manhattan
221,78,Manhattan,StatenIsland
221,20,Manhattan,Manhattan
219,222,Queens,Queens
222,43,Queens,Queens
222,42,Queens,Queens
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,31,Queens,StatenIsland
225,37,Queens,Bronx
224,25,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,5,Queens,Queens
228,6,Queens,Brooklyn
227,29,Queens,Brooklyn
226,229,Queens,Queens
229,21,Queens,Queens
229,30,Queens,Queens
