node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,39,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,10,Queens,Manhattan
124,125,Queens,Brooklyn
125,29,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,8,Brooklyn,Brooklyn
126,34,Brooklyn,Brooklyn
123,3,Queens,Bronx
122,7,Queens,Bronx
121,127,Queens,Brooklyn
127,81,Brooklyn,Brooklyn
127,17,Brooklyn,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,83,Queens,Bronx
129,20,Queens,Manhattan
128,130,Queens,Queens
130,131,Queens,Queens
131,37,Queens,Bronx
131,132,Queens,Queens
132,30,Queens,Queens
132,12,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,88,Brooklyn,Brooklyn
135,86,Brooklyn,Bronx
134,136,Queens,Queens
136,85,Queens,Bronx
136,87,Queens,Bronx
133,137,Queens,Queens
137,92,Queens,Bronx
137,19,Queens,Brooklyn
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,1,Queens,Manhattan
140,43,Queens,Queens
139,2,Queens,Manhattan
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,33,Queens,Manhattan
145,146,Queens,Queens
146,4,Queens,Queens
146,36,Queens,Brooklyn
144,147,Queens,Queens
147,148,Queens,Queens
148,23,Queens,Queens
148,149,Queens,Queens
149,6,Queens,Brooklyn
149,5,Queens,Queens
147,150,Queens,Queens
150,84,Queens,Queens
150,45,Queens,Bronx
143,151,Queens,Queens
151,32,Queens,Queens
151,24,Queens,Manhattan
142,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,14,Queens,Queens
157,158,Queens,Queens
158,41,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,76,Queens,Brooklyn
161,21,Queens,Queens
160,42,Queens,Queens
159,162,Queens,Queens
162,74,Queens,Queens
162,75,Queens,Manhattan
156,40,Queens,Bronx
155,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,18,Brooklyn,Brooklyn
164,80,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,38,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,26,Brooklyn,Brooklyn
166,77,Brooklyn,Brooklyn
154,167,Queens,Queens
167,22,Queens,StatenIsland
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,73,Queens,Bronx
172,173,Queens,Brooklyn
173,70,Brooklyn,Brooklyn
173,69,Brooklyn,Brooklyn
171,72,Queens,Queens
170,71,Queens,Queens
169,13,Queens,Queens
168,82,Queens,Manhattan
153,174,Queens,Queens
174,175,Queens,Queens
175,28,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,27,Queens,Manhattan
177,25,Queens,Queens
176,178,Queens,Queens
178,31,Queens,StatenIsland
178,78,Queens,StatenIsland
174,179,Queens,Queens
179,35,Queens,Queens
179,180,Queens,Queens
180,9,Queens,Queens
180,15,Queens,Bronx
152,91,Queens,Bronx
141,181,Queens,Queens
181,182,Queens,Queens
182,64,Queens,Bronx
182,66,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,67,Queens,Queens
184,185,Queens,Queens
185,65,Queens,Bronx
185,68,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,61,Queens,Queens
188,189,Queens,Queens
189,48,Queens,Queens
189,58,Queens,Bronx
187,190,Queens,Queens
190,62,Queens,Brooklyn
190,191,Queens,Queens
191,50,Queens,Bronx
191,51,Queens,Bronx
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,57,Queens,Brooklyn
194,195,Queens,Queens
195,63,Queens,Brooklyn
195,59,Queens,Bronx
193,52,Queens,Bronx
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,54,Queens,StatenIsland
199,47,Queens,Queens
198,200,Queens,Queens
200,49,Queens,Bronx
200,60,Queens,Queens
197,201,Queens,Queens
201,55,Queens,StatenIsland
201,53,Queens,Queens
196,202,Queens,Queens
202,46,Queens,Manhattan
202,56,Queens,Queens
117,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,90,Brooklyn,Brooklyn
205,89,Brooklyn,Brooklyn
204,206,Queens,Queens
206,79,Queens,Brooklyn
206,11,Queens,Bronx
203,207,Queens,Queens
207,44,Queens,Queens
207,16,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,115,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,108,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,114,Queens,Brooklyn
213,111,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,110,Queens,Queens
216,109,Queens,Brooklyn
215,107,Queens,Bronx
214,217,Queens,Queens
217,113,Queens,Brooklyn
217,112,Queens,Bronx
210,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
218,106,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Brooklyn
223,224,Queens,Queens
224,101,Queens,Queens
224,100,Queens,Queens
222,96,Queens,Brooklyn
221,94,Queens,Manhattan
220,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,98,Queens,Brooklyn
227,99,Queens,Bronx
226,228,Queens,Queens
228,93,Queens,Manhattan
228,95,Queens,Manhattan
225,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
