node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,2,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,42,Queens,Queens
124,125,Queens,Queens
125,32,Queens,Queens
125,8,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,17,Queens,Brooklyn
127,128,Queens,Queens
128,36,Queens,Brooklyn
128,37,Queens,Bronx
126,81,Queens,Brooklyn
122,129,Queens,Queens
129,130,Queens,Queens
130,44,Queens,Queens
130,131,Queens,Queens
131,77,Queens,Brooklyn
131,19,Queens,Brooklyn
129,132,Queens,Queens
132,12,Queens,Queens
132,133,Queens,Queens
133,6,Queens,Brooklyn
133,5,Queens,Queens
120,134,Queens,Queens
134,41,Queens,Queens
134,4,Queens,Queens
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,73,Queens,Bronx
137,72,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Brooklyn
139,70,Brooklyn,Brooklyn
139,69,Brooklyn,Brooklyn
138,71,Queens,Queens
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,23,Queens,Queens
142,20,Queens,Manhattan
141,38,Queens,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,74,Queens,Queens
144,75,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,13,Queens,Queens
146,79,Queens,Brooklyn
145,34,Queens,Brooklyn
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,24,Queens,Manhattan
150,30,Queens,Queens
149,151,Queens,Queens
151,80,Queens,Brooklyn
151,43,Queens,Queens
148,152,Queens,Queens
152,91,Queens,Bronx
152,45,Queens,Bronx
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,16,Queens,Queens
155,25,Queens,Queens
154,156,Queens,Queens
156,18,Queens,Brooklyn
156,40,Queens,Bronx
153,76,Queens,Brooklyn
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,90,Queens,Brooklyn
161,89,Queens,Brooklyn
160,162,Queens,Queens
162,29,Queens,Brooklyn
162,163,Queens,Queens
163,3,Queens,Bronx
163,164,Queens,Queens
164,83,Queens,Bronx
164,165,Queens,Queens
165,82,Queens,Manhattan
165,84,Queens,Queens
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,85,Bronx,Bronx
168,87,Bronx,Bronx
167,169,Queens,Queens
169,86,Queens,Bronx
169,88,Queens,Brooklyn
166,170,Queens,Queens
170,33,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,9,Queens,Queens
173,92,Queens,Bronx
172,174,Queens,Queens
174,21,Queens,Queens
174,39,Queens,Queens
171,175,Queens,Queens
175,14,Queens,Queens
175,26,Queens,Brooklyn
158,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,27,Manhattan,Manhattan
179,10,Manhattan,Manhattan
178,1,Manhattan,Manhattan
177,28,Manhattan,Manhattan
176,180,Queens,Queens
180,64,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,67,Queens,Queens
183,66,Queens,Manhattan
182,65,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,56,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,59,Queens,Bronx
189,63,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,54,Queens,StatenIsland
191,62,Queens,Brooklyn
190,61,Queens,Queens
187,192,Queens,Queens
192,49,Queens,Bronx
192,193,Queens,Queens
193,57,Queens,Brooklyn
193,46,Queens,Manhattan
185,194,Queens,Queens
194,48,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,55,Bronx,StatenIsland
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,51,Bronx,Bronx
198,52,Bronx,Bronx
197,50,Bronx,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,60,Queens,Queens
201,47,Queens,Queens
200,53,Queens,Queens
199,58,Queens,Bronx
184,68,Queens,Queens
157,202,Queens,Queens
202,35,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,StatenIsland
204,205,StatenIsland,StatenIsland
205,31,StatenIsland,StatenIsland
205,78,StatenIsland,StatenIsland
204,22,StatenIsland,StatenIsland
203,206,Bronx,Bronx
206,207,Bronx,Bronx
207,7,Bronx,Bronx
207,15,Bronx,Bronx
206,11,Bronx,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Brooklyn
213,214,Queens,Queens
214,108,Queens,Manhattan
214,112,Queens,Bronx
212,215,Queens,Queens
215,107,Queens,Bronx
215,113,Queens,Brooklyn
211,216,Queens,Queens
216,110,Queens,Queens
216,111,Queens,Queens
210,114,Queens,Brooklyn
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Brooklyn
219,105,Queens,Bronx
218,106,Queens,Brooklyn
217,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Manhattan
223,102,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Queens
225,100,Queens,Queens
224,94,Queens,Manhattan
221,226,Queens,Queens
226,227,Queens,Queens
227,99,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,95,Queens,Manhattan
228,96,Queens,Brooklyn
226,93,Queens,Manhattan
220,97,Queens,Brooklyn
