node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,123,Queens,Queens
123,110,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,111,Queens,Queens
121,125,Queens,Queens
125,107,Queens,Bronx
125,109,Queens,Brooklyn
120,126,Queens,Queens
126,112,Queens,Bronx
126,108,Queens,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
127,106,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,96,Queens,Brooklyn
133,98,Queens,Brooklyn
132,134,Queens,Manhattan
134,95,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,93,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,103,Manhattan,Manhattan
136,94,Manhattan,Manhattan
131,100,Queens,Queens
130,137,Queens,Queens
137,138,Queens,Queens
138,97,Queens,Brooklyn
138,99,Queens,Bronx
137,101,Queens,Queens
129,102,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,74,Queens,Queens
142,143,Queens,Queens
143,12,Queens,Queens
143,14,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,29,Queens,Brooklyn
146,147,Queens,Queens
147,18,Queens,Brooklyn
147,148,Queens,Queens
148,37,Queens,Bronx
148,149,Queens,Queens
149,16,Queens,Queens
149,24,Queens,Manhattan
145,45,Queens,Bronx
144,150,Queens,Queens
150,19,Queens,Brooklyn
150,151,Queens,Queens
151,7,Queens,Bronx
151,80,Queens,Brooklyn
140,152,Queens,Queens
152,153,Queens,Queens
153,87,Queens,Bronx
153,88,Queens,Brooklyn
152,154,Queens,Queens
154,85,Queens,Bronx
154,86,Queens,Bronx
139,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,90,Brooklyn,Brooklyn
158,89,Brooklyn,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,25,Queens,Queens
164,165,Queens,Queens
165,44,Queens,Queens
165,20,Queens,Manhattan
163,166,Queens,Queens
166,30,Queens,Queens
166,43,Queens,Queens
162,35,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,75,Manhattan,Manhattan
171,28,Manhattan,Manhattan
170,10,Manhattan,Manhattan
169,2,Manhattan,Manhattan
168,33,Manhattan,Manhattan
167,172,Queens,Queens
172,173,Queens,Queens
173,4,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,26,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,81,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,79,Brooklyn,Brooklyn
178,77,Brooklyn,Brooklyn
176,38,Brooklyn,Brooklyn
174,6,Brooklyn,Brooklyn
172,179,Queens,Queens
179,15,Queens,Bronx
179,27,Queens,Manhattan
160,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,StatenIsland
182,78,StatenIsland,StatenIsland
182,22,StatenIsland,StatenIsland
181,183,Queens,Queens
183,184,Queens,Queens
184,76,Queens,Brooklyn
184,1,Queens,Manhattan
183,11,Queens,Bronx
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,40,Queens,Bronx
188,189,Queens,Queens
189,34,Queens,Brooklyn
189,8,Queens,Brooklyn
187,190,Queens,Queens
190,91,Queens,Bronx
190,9,Queens,Queens
186,42,Queens,Queens
185,21,Queens,Queens
159,191,Queens,Queens
191,192,Queens,Queens
192,32,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,39,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,17,Brooklyn,Brooklyn
196,36,Brooklyn,Brooklyn
195,31,Queens,StatenIsland
193,3,Queens,Bronx
191,41,Queens,Queens
156,197,Queens,Queens
197,198,Queens,Queens
198,92,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,65,Queens,Bronx
201,202,Queens,Queens
202,68,Queens,Queens
202,203,Queens,Queens
203,67,Queens,Queens
203,66,Queens,Manhattan
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,51,Queens,Bronx
206,207,Queens,Queens
207,52,Queens,Bronx
207,61,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,50,Queens,Bronx
211,48,Queens,Queens
210,62,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,57,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Bronx
215,216,Queens,Queens
216,47,Queens,Queens
216,217,Queens,Queens
217,56,Queens,Queens
217,54,Queens,StatenIsland
214,60,Queens,Queens
212,46,Queens,Manhattan
208,218,Queens,Queens
218,63,Queens,Brooklyn
218,219,Queens,Queens
219,49,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,53,Queens,Queens
221,55,Queens,StatenIsland
220,58,Queens,Bronx
204,64,Queens,Bronx
199,222,Queens,Queens
222,223,Queens,Queens
223,84,Queens,Queens
223,224,Queens,Queens
224,82,Queens,Manhattan
224,83,Queens,Bronx
222,225,Queens,Queens
225,13,Queens,Queens
225,23,Queens,Queens
197,226,Queens,Queens
226,227,Queens,Queens
227,69,Queens,Brooklyn
227,228,Queens,Queens
228,73,Queens,Bronx
228,70,Queens,Brooklyn
226,229,Queens,Queens
229,72,Queens,Queens
229,71,Queens,Queens
155,5,Queens,Queens
