node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,115,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,114,Queens,Brooklyn
122,108,Queens,Manhattan
121,123,Queens,Queens
123,113,Queens,Brooklyn
123,109,Queens,Brooklyn
120,124,Queens,Queens
124,107,Queens,Bronx
124,125,Queens,Queens
125,112,Queens,Bronx
125,111,Queens,Queens
119,110,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Bronx
126,106,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,102,Queens,Queens
130,103,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,93,Queens,Manhattan
133,134,Queens,Queens
134,99,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,101,Queens,Queens
136,137,Queens,Queens
137,97,Queens,Brooklyn
137,98,Queens,Brooklyn
135,138,Queens,Queens
138,100,Queens,Queens
138,96,Queens,Brooklyn
132,95,Queens,Manhattan
131,94,Queens,Manhattan
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,12,Queens,Queens
145,92,Queens,Bronx
144,32,Queens,Queens
143,146,Queens,Queens
146,74,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,15,Queens,Bronx
148,9,Queens,Queens
147,149,Queens,Queens
149,29,Queens,Brooklyn
149,75,Queens,Manhattan
142,150,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Queens
151,152,Queens,Queens
152,2,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,91,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,16,Queens,Queens
157,158,Queens,Queens
158,43,Queens,Queens
158,21,Queens,Queens
156,37,Queens,Bronx
155,8,Queens,Brooklyn
153,36,Queens,Brooklyn
150,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,90,Brooklyn,Brooklyn
164,89,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,34,Brooklyn,Brooklyn
166,81,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,38,Brooklyn,Brooklyn
167,76,Brooklyn,Brooklyn
162,18,Brooklyn,Brooklyn
161,26,Queens,Brooklyn
160,168,Queens,Queens
168,44,Queens,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,88,Bronx,Brooklyn
171,87,Bronx,Bronx
170,86,Bronx,Bronx
169,85,Bronx,Bronx
159,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,42,Queens,Queens
175,176,Queens,Brooklyn
176,6,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,78,Brooklyn,StatenIsland
177,178,Brooklyn,Brooklyn
178,77,Brooklyn,Brooklyn
178,80,Brooklyn,Brooklyn
174,17,Queens,Brooklyn
173,45,Queens,Bronx
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,79,Queens,Brooklyn
181,182,Queens,Queens
182,40,Queens,Bronx
182,3,Queens,Bronx
180,183,Queens,Queens
183,11,Queens,Bronx
183,31,Queens,StatenIsland
179,184,Queens,Queens
184,185,Queens,Queens
185,24,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,39,Queens,Queens
187,10,Queens,Manhattan
186,23,Queens,Queens
184,19,Queens,Brooklyn
141,188,Queens,Queens
188,69,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,73,Queens,Bronx
191,71,Queens,Queens
190,72,Queens,Queens
189,70,Queens,Brooklyn
140,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,25,Queens,Queens
195,41,Queens,Queens
194,14,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,1,Manhattan,Manhattan
198,20,Manhattan,Manhattan
197,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,28,Manhattan,Manhattan
200,27,Manhattan,Manhattan
199,33,Manhattan,Manhattan
196,35,Queens,Queens
192,201,Queens,Queens
201,5,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,7,Queens,Bronx
203,4,Queens,Queens
202,204,Queens,Queens
204,13,Queens,Queens
204,22,Queens,StatenIsland
139,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,64,Bronx,Bronx
207,65,Bronx,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,62,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,60,Queens,Queens
212,46,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,58,Queens,Bronx
214,57,Queens,Brooklyn
213,215,Queens,Queens
215,47,Queens,Queens
215,216,Queens,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,52,Bronx,Bronx
218,50,Bronx,Bronx
217,54,Bronx,StatenIsland
216,219,Bronx,Bronx
219,51,Bronx,Bronx
219,59,Bronx,Bronx
209,220,Queens,Queens
220,53,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,56,Queens,Queens
224,63,Queens,Brooklyn
223,49,Queens,Bronx
