node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,115,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,107,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Bronx
121,122,Queens,Queens
122,111,Queens,Queens
122,114,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Brooklyn
125,113,Queens,Brooklyn
124,108,Queens,Manhattan
123,110,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Bronx
127,104,Queens,Brooklyn
126,106,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,96,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Manhattan
131,102,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,101,Queens,Queens
133,134,Queens,Queens
134,99,Queens,Bronx
134,135,Queens,Queens
135,97,Queens,Brooklyn
135,100,Queens,Queens
132,136,Queens,Queens
136,98,Queens,Brooklyn
136,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,95,Manhattan,Manhattan
138,94,Manhattan,Manhattan
137,93,Manhattan,Manhattan
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,68,Queens,Queens
145,146,Queens,Bronx
146,65,Bronx,Bronx
146,64,Bronx,Bronx
144,66,Queens,Manhattan
143,67,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,57,Brooklyn,Brooklyn
149,150,Brooklyn,StatenIsland
150,55,StatenIsland,StatenIsland
150,54,StatenIsland,StatenIsland
148,151,Queens,Queens
151,152,Queens,Queens
152,48,Queens,Queens
152,61,Queens,Queens
151,53,Queens,Queens
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,60,Queens,Queens
155,63,Queens,Brooklyn
154,156,Queens,Queens
156,56,Queens,Queens
156,62,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,49,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,59,Bronx,Bronx
161,52,Bronx,Bronx
160,51,Bronx,Bronx
158,58,Bronx,Bronx
157,162,Queens,Queens
162,163,Queens,Queens
163,46,Queens,Manhattan
163,50,Queens,Bronx
162,47,Queens,Queens
141,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Queens
169,33,Queens,Manhattan
168,170,Queens,Queens
170,15,Queens,Bronx
170,9,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,11,Queens,Bronx
172,30,Queens,Queens
171,4,Queens,Queens
166,173,Queens,Queens
173,39,Queens,Queens
173,78,Queens,StatenIsland
165,174,Queens,Queens
174,24,Queens,Manhattan
174,175,Queens,Queens
175,17,Queens,Brooklyn
175,12,Queens,Queens
164,176,Queens,Queens
176,82,Queens,Manhattan
176,177,Queens,Queens
177,84,Queens,Queens
177,83,Queens,Bronx
140,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,13,Queens,Queens
186,32,Queens,Queens
185,187,Queens,Queens
187,7,Queens,Bronx
187,188,Queens,Queens
188,35,Queens,Queens
188,42,Queens,Queens
184,10,Queens,Manhattan
182,25,Queens,Queens
181,189,Queens,Queens
189,3,Queens,Bronx
189,43,Queens,Queens
180,190,Queens,Queens
190,191,Queens,Queens
191,40,Queens,Bronx
191,28,Queens,Manhattan
190,92,Queens,Bronx
179,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,37,Queens,Bronx
195,36,Queens,Brooklyn
194,19,Queens,Brooklyn
193,196,Queens,Queens
196,18,Queens,Brooklyn
196,197,Queens,Queens
197,14,Queens,Queens
197,26,Queens,Brooklyn
192,2,Queens,Manhattan
178,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,29,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,69,Queens,Brooklyn
204,70,Queens,Brooklyn
203,205,Queens,Queens
205,72,Queens,Queens
205,71,Queens,Queens
202,73,Queens,Bronx
200,206,Queens,Brooklyn
206,22,Brooklyn,StatenIsland
206,38,Brooklyn,Brooklyn
199,207,Queens,Queens
207,208,Queens,Queens
208,41,Queens,Queens
208,209,Queens,Queens
209,21,Queens,Queens
209,23,Queens,Queens
207,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,31,Brooklyn,StatenIsland
214,81,Brooklyn,Brooklyn
213,76,Brooklyn,Brooklyn
212,79,Brooklyn,Brooklyn
211,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,34,Brooklyn,Brooklyn
216,77,Brooklyn,Brooklyn
215,8,Brooklyn,Brooklyn
210,217,Brooklyn,Brooklyn
217,89,Brooklyn,Brooklyn
217,90,Brooklyn,Brooklyn
198,218,Queens,Queens
218,74,Queens,Queens
218,75,Queens,Manhattan
139,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,80,Queens,Brooklyn
221,44,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,87,Bronx,Bronx
224,85,Bronx,Bronx
