node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,95,Queens,Manhattan
121,98,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,93,Queens,Manhattan
123,96,Queens,Brooklyn
122,124,Queens,Queens
124,103,Queens,Manhattan
124,102,Queens,Queens
119,125,Queens,Queens
125,99,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,94,Queens,Manhattan
127,101,Queens,Queens
126,100,Queens,Queens
118,128,Queens,Queens
128,97,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,115,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,104,Queens,Brooklyn
132,105,Queens,Bronx
131,106,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,108,Queens,Manhattan
134,113,Queens,Brooklyn
133,135,Queens,Queens
135,114,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,110,Queens,Queens
137,109,Queens,Brooklyn
136,138,Queens,Queens
138,111,Queens,Queens
138,139,Queens,Bronx
139,107,Bronx,Bronx
139,112,Bronx,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,29,Queens,Brooklyn
142,32,Queens,Queens
141,3,Queens,Bronx
140,144,Queens,Queens
144,16,Queens,Queens
144,92,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,25,Queens,Queens
150,151,Queens,Queens
151,44,Queens,Queens
151,17,Queens,Brooklyn
149,152,Queens,Queens
152,2,Queens,Manhattan
152,153,Queens,Bronx
153,7,Bronx,Bronx
153,15,Bronx,Bronx
148,23,Queens,Queens
147,154,Queens,Queens
154,35,Queens,Queens
154,20,Queens,Manhattan
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,37,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,74,Queens,Queens
159,75,Queens,Manhattan
158,160,Queens,Queens
160,30,Queens,Queens
160,161,Queens,Queens
161,31,Queens,StatenIsland
161,40,Queens,Bronx
156,162,Queens,Queens
162,1,Queens,Manhattan
162,21,Queens,Queens
155,163,Queens,Queens
163,91,Queens,Bronx
163,13,Queens,Queens
145,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,26,Queens,Brooklyn
167,77,Queens,Brooklyn
166,168,Queens,Queens
168,28,Queens,Manhattan
168,169,Queens,Queens
169,14,Queens,Queens
169,170,Queens,Queens
170,78,Queens,StatenIsland
170,12,Queens,Queens
165,18,Queens,Brooklyn
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,71,Queens,Queens
175,70,Queens,Brooklyn
174,176,Queens,Queens
176,69,Queens,Brooklyn
176,72,Queens,Queens
173,73,Queens,Bronx
172,24,Queens,Manhattan
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,22,Queens,StatenIsland
180,181,Queens,Queens
181,88,Queens,Brooklyn
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,87,Bronx,Bronx
183,86,Bronx,Bronx
182,85,Bronx,Bronx
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,41,Queens,Queens
188,19,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,4,Queens,Queens
190,36,Queens,Brooklyn
189,45,Queens,Bronx
186,191,Queens,Queens
191,76,Queens,Brooklyn
191,79,Queens,Brooklyn
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,33,Queens,Manhattan
195,34,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,9,Queens,Queens
197,10,Queens,Manhattan
196,39,Queens,Queens
193,198,Queens,Queens
198,11,Queens,Bronx
198,27,Queens,Manhattan
192,199,Queens,Queens
199,42,Queens,Queens
199,8,Queens,Brooklyn
184,200,Queens,Brooklyn
200,80,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,90,Brooklyn,Brooklyn
201,89,Brooklyn,Brooklyn
178,202,Queens,Queens
202,203,Queens,Queens
203,38,Queens,Brooklyn
203,81,Queens,Brooklyn
202,204,Queens,Queens
204,6,Queens,Brooklyn
204,5,Queens,Queens
177,205,Queens,Queens
205,206,Queens,Queens
206,84,Queens,Queens
206,207,Queens,Queens
207,83,Queens,Bronx
207,82,Queens,Manhattan
205,208,Queens,Queens
208,209,Queens,Queens
209,64,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,65,Queens,Bronx
211,67,Queens,Queens
210,212,Queens,Queens
212,68,Queens,Queens
212,66,Queens,Manhattan
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,63,Queens,Brooklyn
217,52,Queens,Bronx
216,57,Queens,Brooklyn
215,218,Queens,Queens
218,58,Queens,Bronx
218,48,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Queens
220,47,Queens,Queens
220,56,Queens,Queens
219,221,Queens,Queens
221,222,Queens,StatenIsland
222,55,StatenIsland,StatenIsland
222,54,StatenIsland,StatenIsland
221,223,Queens,Queens
223,224,Queens,Queens
224,51,Queens,Bronx
224,53,Queens,Queens
223,49,Queens,Bronx
213,225,Queens,Queens
225,46,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,50,Queens,Bronx
227,228,Queens,Queens
228,60,Queens,Queens
228,59,Queens,Bronx
226,229,Queens,Queens
229,62,Queens,Brooklyn
229,61,Queens,Queens
