node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Bronx
121,79,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,25,Queens,Queens
126,40,Queens,Bronx
125,13,Queens,Queens
124,127,Queens,Queens
127,35,Queens,Queens
127,44,Queens,Queens
123,128,Queens,Queens
128,31,Queens,StatenIsland
128,41,Queens,Queens
122,129,Queens,Queens
129,4,Queens,Queens
129,130,Queens,Queens
130,78,Queens,StatenIsland
130,10,Queens,Manhattan
119,131,Queens,Queens
131,132,Queens,Queens
132,30,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,45,Queens,Bronx
135,136,Queens,Queens
136,8,Queens,Brooklyn
136,7,Queens,Bronx
134,137,Queens,Queens
137,24,Queens,Manhattan
137,92,Queens,Bronx
133,138,Queens,Queens
138,81,Queens,Brooklyn
138,139,Queens,Queens
139,2,Queens,Manhattan
139,140,Queens,Queens
140,15,Queens,Bronx
140,75,Queens,Manhattan
131,23,Queens,Queens
118,141,Queens,Queens
141,16,Queens,Queens
141,91,Queens,Bronx
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,80,Queens,Brooklyn
147,148,Queens,Queens
148,74,Queens,Queens
148,149,Queens,Queens
149,12,Queens,Queens
149,34,Queens,Brooklyn
146,150,Queens,Queens
150,14,Queens,Queens
150,151,Queens,Queens
151,3,Queens,Bronx
151,152,Queens,Queens
152,29,Queens,Brooklyn
152,39,Queens,Queens
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,70,Brooklyn,Brooklyn
155,69,Brooklyn,Brooklyn
154,72,Queens,Queens
153,156,Queens,Queens
156,71,Queens,Queens
156,73,Queens,Bronx
144,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,90,Brooklyn,Brooklyn
159,89,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,36,Brooklyn,Brooklyn
161,76,Brooklyn,Brooklyn
160,18,Brooklyn,Brooklyn
157,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,77,Brooklyn,Brooklyn
165,38,Brooklyn,Brooklyn
164,17,Brooklyn,Brooklyn
163,19,Brooklyn,Brooklyn
162,6,Brooklyn,Brooklyn
143,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,27,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,42,Queens,Queens
171,9,Queens,Queens
170,21,Queens,Queens
168,43,Queens,Queens
167,22,Queens,StatenIsland
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,103,Queens,Manhattan
176,102,Queens,Queens
175,177,Queens,Queens
177,99,Queens,Bronx
177,101,Queens,Queens
174,100,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,96,Queens,Brooklyn
179,180,Queens,Queens
180,94,Queens,Manhattan
180,95,Queens,Manhattan
178,181,Queens,Queens
181,182,Queens,Queens
182,98,Queens,Brooklyn
182,97,Queens,Brooklyn
181,93,Queens,Manhattan
172,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,105,Queens,Bronx
185,104,Queens,Brooklyn
184,106,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,115,Queens,Queens
187,114,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,107,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,111,Queens,Queens
191,192,Queens,Queens
192,110,Queens,Queens
192,112,Queens,Bronx
190,193,Queens,Brooklyn
193,113,Brooklyn,Brooklyn
193,109,Brooklyn,Brooklyn
188,108,Queens,Manhattan
142,194,Queens,Queens
194,195,Queens,Queens
195,28,Queens,Manhattan
195,26,Queens,Brooklyn
194,33,Queens,Manhattan
116,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,64,Bronx,Bronx
202,65,Bronx,Bronx
201,68,Queens,Queens
200,66,Queens,Manhattan
199,67,Queens,Queens
198,203,Queens,Queens
203,53,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,59,Bronx,Bronx
207,52,Bronx,Bronx
206,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,58,Bronx,Bronx
210,211,Bronx,Bronx
211,51,Bronx,Bronx
211,49,Bronx,Bronx
209,62,Bronx,Brooklyn
208,50,Bronx,Bronx
205,57,Queens,Brooklyn
204,212,Queens,Queens
212,213,Queens,Queens
213,56,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Manhattan
214,63,Queens,Brooklyn
212,215,Queens,Queens
215,60,Queens,Queens
215,216,Queens,Queens
216,61,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,47,Queens,Queens
218,55,Queens,StatenIsland
217,219,Queens,Queens
219,54,Queens,StatenIsland
219,48,Queens,Queens
197,220,Queens,Queens
220,221,Queens,Queens
221,84,Queens,Queens
221,82,Queens,Manhattan
220,83,Queens,Bronx
196,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,20,Queens,Manhattan
225,5,Queens,Queens
224,32,Queens,Queens
223,226,Queens,Queens
226,1,Queens,Manhattan
226,37,Queens,Bronx
222,227,Queens,Bronx
227,85,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,86,Bronx,Bronx
229,87,Bronx,Bronx
228,88,Bronx,Brooklyn
