node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,31,Queens,StatenIsland
120,121,Queens,Queens
121,8,Queens,Brooklyn
121,122,Queens,Queens
122,3,Queens,Bronx
122,123,Queens,Manhattan
123,28,Manhattan,Manhattan
123,2,Manhattan,Manhattan
119,124,Queens,Queens
124,125,Queens,Brooklyn
125,34,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,26,Brooklyn,Brooklyn
128,80,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,38,Brooklyn,Brooklyn
129,17,Brooklyn,Brooklyn
126,130,Brooklyn,Brooklyn
130,76,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,36,Brooklyn,Brooklyn
131,19,Brooklyn,Brooklyn
124,22,Queens,StatenIsland
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,75,Queens,Manhattan
136,74,Queens,Queens
135,23,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,37,Queens,Bronx
139,140,Queens,Queens
140,20,Queens,Manhattan
140,4,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,1,Queens,Manhattan
144,81,Queens,Brooklyn
143,89,Queens,Brooklyn
142,27,Queens,Manhattan
141,90,Queens,Brooklyn
137,77,Queens,Brooklyn
133,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,15,Queens,Bronx
148,9,Queens,Queens
147,149,Queens,Queens
149,14,Queens,Queens
149,13,Queens,Queens
146,24,Queens,Manhattan
145,150,Queens,Queens
150,91,Queens,Bronx
150,151,Queens,Queens
151,40,Queens,Bronx
151,152,Queens,Queens
152,79,Queens,Brooklyn
152,21,Queens,Queens
132,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,92,Queens,Bronx
155,12,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,84,Queens,Queens
158,82,Queens,Manhattan
157,83,Queens,Bronx
156,159,Queens,Queens
159,78,Queens,StatenIsland
159,16,Queens,Queens
153,160,Queens,Queens
160,7,Queens,Bronx
160,42,Queens,Queens
117,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,30,Queens,Queens
164,43,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,88,Queens,Brooklyn
167,168,Queens,Bronx
168,87,Bronx,Bronx
168,86,Bronx,Bronx
166,85,Queens,Bronx
165,169,Queens,Manhattan
169,33,Manhattan,Manhattan
169,10,Manhattan,Manhattan
162,11,Queens,Bronx
161,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,69,Queens,Brooklyn
174,70,Queens,Brooklyn
173,175,Queens,Queens
175,71,Queens,Queens
175,72,Queens,Queens
172,73,Queens,Bronx
171,176,Queens,Queens
176,177,Queens,Queens
177,41,Queens,Queens
177,178,Queens,Queens
178,39,Queens,Queens
178,18,Queens,Brooklyn
176,179,Queens,Queens
179,32,Queens,Queens
179,35,Queens,Queens
170,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,67,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,65,Queens,Bronx
184,64,Queens,Bronx
183,185,Queens,Queens
185,68,Queens,Queens
185,66,Queens,Manhattan
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,49,Queens,Bronx
189,59,Queens,Bronx
188,52,Queens,Bronx
187,61,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,57,Brooklyn,Brooklyn
194,63,Brooklyn,Brooklyn
193,50,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Manhattan
196,62,Queens,Brooklyn
195,197,Queens,Queens
197,53,Queens,Queens
197,58,Queens,Bronx
191,47,Queens,Queens
190,198,Queens,Queens
198,199,Queens,Queens
199,60,Queens,Queens
199,200,Queens,StatenIsland
200,55,StatenIsland,StatenIsland
200,54,StatenIsland,StatenIsland
198,201,Queens,Queens
201,51,Queens,Bronx
201,202,Queens,Queens
202,56,Queens,Queens
202,48,Queens,Queens
180,203,Queens,Queens
203,204,Queens,Queens
204,5,Queens,Queens
204,6,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,45,Queens,Bronx
206,29,Queens,Brooklyn
205,207,Queens,Queens
207,25,Queens,Queens
207,44,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,115,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,105,Queens,Bronx
212,104,Queens,Brooklyn
211,106,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,110,Queens,Queens
215,113,Queens,Brooklyn
214,216,Queens,Queens
216,107,Queens,Bronx
216,109,Queens,Brooklyn
213,217,Queens,Queens
217,108,Queens,Manhattan
217,218,Queens,Queens
218,114,Queens,Brooklyn
218,219,Queens,Queens
219,112,Queens,Bronx
219,111,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,97,Queens,Brooklyn
222,223,Queens,Brooklyn
223,96,Brooklyn,Brooklyn
223,98,Brooklyn,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Queens
225,99,Queens,Bronx
224,226,Queens,Manhattan
226,94,Manhattan,Manhattan
226,93,Manhattan,Manhattan
220,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Manhattan
229,102,Queens,Queens
227,95,Queens,Manhattan
