node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,101,Queens,Queens
123,100,Queens,Queens
122,97,Queens,Brooklyn
121,124,Queens,Manhattan
124,95,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,93,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,103,Manhattan,Manhattan
126,94,Manhattan,Manhattan
120,99,Queens,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,102,Queens,Queens
127,96,Queens,Brooklyn
118,129,Queens,Queens
129,115,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,114,Queens,Brooklyn
132,108,Queens,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,113,Queens,Brooklyn
134,107,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,110,Queens,Queens
137,111,Queens,Queens
136,112,Queens,Bronx
135,109,Queens,Brooklyn
130,138,Queens,Queens
138,139,Queens,Queens
139,105,Queens,Bronx
139,104,Queens,Brooklyn
138,106,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,6,Queens,Brooklyn
141,5,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,9,Queens,Queens
143,15,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,89,Brooklyn,Brooklyn
147,90,Brooklyn,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,70,Queens,Brooklyn
151,71,Queens,Queens
150,152,Queens,Queens
152,73,Queens,Bronx
152,153,Queens,Queens
153,72,Queens,Queens
153,69,Queens,Brooklyn
149,154,Queens,Queens
154,155,Queens,Queens
155,17,Queens,Brooklyn
155,156,Queens,Queens
156,35,Queens,Queens
156,157,Queens,Queens
157,34,Queens,Brooklyn
157,45,Queens,Bronx
154,21,Queens,Queens
148,158,Queens,Queens
158,159,Queens,Queens
159,66,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,67,Queens,Queens
161,162,Queens,Queens
162,65,Queens,Bronx
162,68,Queens,Queens
160,64,Queens,Bronx
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,61,Queens,Queens
165,62,Queens,Brooklyn
164,166,Queens,Queens
166,47,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Bronx
168,56,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,50,Queens,Bronx
170,171,Queens,Queens
171,55,Queens,StatenIsland
171,46,Queens,Manhattan
169,172,Queens,Queens
172,57,Queens,Brooklyn
172,51,Queens,Bronx
163,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,54,Queens,StatenIsland
175,60,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,63,Queens,Brooklyn
177,52,Queens,Bronx
176,178,Queens,Queens
178,53,Queens,Queens
178,48,Queens,Queens
173,179,Queens,Queens
179,58,Queens,Bronx
179,49,Queens,Bronx
145,180,Queens,Queens
180,181,Queens,Queens
181,41,Queens,Queens
181,78,Queens,StatenIsland
180,37,Queens,Bronx
144,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,79,Queens,Brooklyn
185,186,Queens,Queens
186,23,Queens,Queens
186,187,Queens,Queens
187,36,Queens,Brooklyn
187,20,Queens,Manhattan
184,188,Queens,Queens
188,91,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,76,Queens,Brooklyn
190,74,Queens,Queens
189,191,Queens,Queens
191,19,Queens,Brooklyn
191,25,Queens,Queens
183,192,Queens,Queens
192,193,Queens,Queens
193,82,Queens,Manhattan
193,83,Queens,Bronx
192,84,Queens,Queens
182,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,88,Queens,Brooklyn
198,87,Queens,Bronx
197,86,Queens,Bronx
196,85,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,11,Queens,Bronx
200,201,Queens,Queens
201,12,Queens,Queens
201,16,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,81,Queens,Brooklyn
204,3,Queens,Bronx
203,205,Queens,Queens
205,39,Queens,Queens
205,206,Queens,Queens
206,77,Queens,Brooklyn
206,30,Queens,Queens
202,1,Queens,Manhattan
194,18,Queens,Brooklyn
116,207,Queens,Queens
207,208,Queens,Brooklyn
208,29,Brooklyn,Brooklyn
208,38,Brooklyn,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,42,Queens,Queens
212,40,Queens,Bronx
211,13,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,75,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,32,Queens,Queens
217,218,Queens,Queens
218,7,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,14,Queens,Queens
220,31,Queens,StatenIsland
219,4,Queens,Queens
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,80,Queens,Brooklyn
223,92,Queens,Bronx
222,26,Queens,Brooklyn
221,44,Queens,Queens
214,8,Queens,Brooklyn
213,224,Queens,Manhattan
224,10,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,28,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,24,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,2,Manhattan,Manhattan
228,27,Manhattan,Manhattan
227,33,Manhattan,Manhattan
209,229,Queens,Queens
229,43,Queens,Queens
229,22,Queens,StatenIsland
