node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,100,Queens,Queens
120,121,Queens,Queens
121,98,Queens,Brooklyn
121,122,Queens,Queens
122,96,Queens,Brooklyn
122,101,Queens,Queens
119,123,Queens,Queens
123,103,Queens,Manhattan
123,102,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Manhattan
125,94,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,95,Manhattan,Manhattan
126,93,Manhattan,Manhattan
124,127,Queens,Queens
127,99,Queens,Bronx
127,97,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,27,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,20,Manhattan,Manhattan
133,28,Manhattan,Manhattan
132,33,Manhattan,Manhattan
130,2,Queens,Manhattan
129,134,Queens,Queens
134,19,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,31,Queens,StatenIsland
137,138,Queens,Queens
138,139,Queens,Queens
139,14,Queens,Queens
139,140,Queens,Queens
140,4,Queens,Queens
140,35,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,32,Queens,Queens
144,7,Queens,Bronx
143,145,Queens,Queens
145,9,Queens,Queens
145,15,Queens,Bronx
142,26,Queens,Brooklyn
141,146,Queens,Queens
146,16,Queens,Queens
146,147,Queens,Queens
147,11,Queens,Bronx
147,91,Queens,Bronx
136,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,30,Queens,Queens
152,39,Queens,Queens
151,29,Queens,Brooklyn
150,76,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,42,Queens,Queens
154,1,Queens,Manhattan
153,155,Queens,StatenIsland
155,22,StatenIsland,StatenIsland
155,156,StatenIsland,StatenIsland
156,37,StatenIsland,Bronx
156,78,StatenIsland,StatenIsland
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,12,Queens,Queens
159,160,Queens,Queens
160,80,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,79,Queens,Brooklyn
162,43,Queens,Queens
161,163,Queens,Brooklyn
163,8,Brooklyn,Brooklyn
163,36,Brooklyn,Brooklyn
158,164,Queens,Brooklyn
164,18,Brooklyn,Brooklyn
164,77,Brooklyn,Brooklyn
157,25,Queens,Queens
135,165,Queens,Queens
165,92,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,73,Queens,Bronx
168,169,Queens,Queens
169,69,Queens,Brooklyn
169,71,Queens,Queens
167,170,Queens,Queens
170,70,Queens,Brooklyn
170,72,Queens,Queens
166,17,Queens,Brooklyn
128,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,10,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,75,Queens,Manhattan
176,74,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,87,Bronx,Bronx
179,86,Bronx,Bronx
178,85,Bronx,Bronx
177,88,Queens,Brooklyn
173,180,Queens,Queens
180,6,Queens,Brooklyn
180,5,Queens,Queens
172,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Bronx
183,184,Queens,Queens
184,61,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,50,Bronx,Bronx
188,59,Bronx,Bronx
187,53,Queens,Queens
186,189,Queens,Queens
189,55,Queens,StatenIsland
189,60,Queens,Queens
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Manhattan
192,63,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,56,Queens,Queens
195,47,Queens,Queens
194,48,Queens,Queens
193,54,Queens,StatenIsland
190,196,Queens,Queens
196,197,Queens,Queens
197,51,Queens,Bronx
197,52,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,49,Queens,Bronx
199,62,Queens,Brooklyn
198,200,Queens,Queens
200,57,Queens,Brooklyn
200,58,Queens,Bronx
182,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,67,Queens,Queens
203,68,Queens,Queens
202,66,Queens,Manhattan
201,65,Queens,Bronx
181,204,Queens,Queens
204,83,Queens,Bronx
204,205,Queens,Queens
205,82,Queens,Manhattan
205,84,Queens,Queens
171,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,44,Queens,Queens
211,23,Queens,Queens
210,21,Queens,Queens
209,212,Queens,Queens
212,3,Queens,Bronx
212,213,Queens,Queens
213,34,Queens,Brooklyn
213,41,Queens,Queens
208,214,Queens,Queens
214,81,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Bronx
216,40,Bronx,Bronx
216,45,Bronx,Bronx
215,24,Queens,Manhattan
207,217,Queens,Queens
217,38,Queens,Brooklyn
217,13,Queens,Queens
206,218,Queens,Brooklyn
218,89,Brooklyn,Brooklyn
218,90,Brooklyn,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Brooklyn
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Bronx
224,225,Queens,Queens
225,113,Queens,Brooklyn
225,108,Queens,Manhattan
223,226,Queens,Queens
226,110,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Queens
229,107,Queens,Bronx
228,109,Queens,Brooklyn
227,114,Queens,Brooklyn
