node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Bronx
121,113,Queens,Brooklyn
120,110,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Bronx
124,114,Queens,Brooklyn
123,125,Queens,Queens
125,108,Queens,Manhattan
125,111,Queens,Queens
122,109,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Bronx
126,106,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,95,Queens,Manhattan
132,98,Queens,Brooklyn
131,133,Queens,Queens
133,101,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,102,Queens,Queens
136,103,Queens,Manhattan
135,137,Queens,Queens
137,94,Queens,Manhattan
137,96,Queens,Brooklyn
134,138,Queens,Queens
138,100,Queens,Queens
138,93,Queens,Manhattan
130,97,Queens,Brooklyn
129,99,Queens,Bronx
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,45,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,79,Queens,Brooklyn
149,13,Queens,Queens
148,30,Queens,Queens
147,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,1,Manhattan,Manhattan
151,24,Manhattan,Manhattan
150,33,Manhattan,Manhattan
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,5,Queens,Queens
154,6,Queens,Brooklyn
153,12,Queens,Queens
152,155,Queens,Queens
155,25,Queens,Queens
155,18,Queens,Brooklyn
145,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,40,Queens,Bronx
159,77,Queens,Brooklyn
158,32,Queens,Queens
157,160,Queens,Queens
160,78,Queens,StatenIsland
160,81,Queens,Brooklyn
156,161,Queens,Queens
161,162,Queens,Queens
162,22,Queens,StatenIsland
162,80,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,23,Queens,Queens
164,42,Queens,Queens
163,10,Queens,Manhattan
144,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,82,Queens,Manhattan
167,83,Queens,Bronx
166,84,Queens,Queens
165,27,Queens,Manhattan
142,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,3,Queens,Bronx
174,14,Queens,Queens
173,31,Queens,StatenIsland
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,88,Queens,Brooklyn
177,87,Queens,Bronx
176,178,Queens,Queens
178,86,Queens,Bronx
178,85,Queens,Bronx
175,179,Queens,Queens
179,21,Queens,Queens
179,8,Queens,Brooklyn
171,11,Queens,Bronx
170,180,Queens,Queens
180,181,Queens,Queens
181,4,Queens,Queens
181,182,Queens,Queens
182,29,Queens,Brooklyn
182,43,Queens,Queens
180,183,Queens,Brooklyn
183,90,Brooklyn,Brooklyn
183,89,Brooklyn,Brooklyn
169,184,Queens,Queens
184,28,Queens,Manhattan
184,185,Queens,Queens
185,2,Queens,Manhattan
185,41,Queens,Queens
168,186,Queens,Queens
186,187,Queens,Queens
187,75,Queens,Manhattan
187,188,Queens,Queens
188,92,Queens,Bronx
188,189,Queens,Queens
189,35,Queens,Queens
189,74,Queens,Queens
186,190,Queens,Queens
190,39,Queens,Queens
190,44,Queens,Queens
141,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,71,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,69,Brooklyn,Brooklyn
195,70,Brooklyn,Brooklyn
194,196,Queens,Queens
196,73,Queens,Bronx
196,72,Queens,Queens
192,197,Queens,Queens
197,15,Queens,Bronx
197,9,Queens,Queens
191,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,37,Queens,Bronx
201,7,Queens,Bronx
200,20,Queens,Manhattan
199,202,Queens,Queens
202,16,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,17,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,36,Brooklyn,Brooklyn
205,76,Brooklyn,Brooklyn
198,91,Queens,Bronx
140,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Queens
209,65,Queens,Bronx
208,66,Queens,Manhattan
207,210,Queens,Queens
210,64,Queens,Bronx
210,67,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,57,Queens,Brooklyn
214,46,Queens,Manhattan
213,47,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,48,Queens,Queens
217,59,Queens,Bronx
216,60,Queens,Queens
215,218,Queens,Queens
218,61,Queens,Queens
218,54,Queens,StatenIsland
211,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,49,Queens,Bronx
221,222,Queens,Queens
222,56,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,51,Queens,Bronx
224,55,Queens,StatenIsland
223,62,Queens,Brooklyn
220,53,Queens,Queens
219,225,Queens,Queens
225,52,Queens,Bronx
225,226,Queens,Queens
226,58,Queens,Bronx
226,227,Queens,Queens
227,63,Queens,Brooklyn
227,50,Queens,Bronx
139,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
229,38,Brooklyn,Brooklyn
228,19,Brooklyn,Brooklyn
