node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,76,Queens,Brooklyn
120,42,Queens,Queens
119,121,Queens,Queens
121,17,Queens,Brooklyn
121,33,Queens,Manhattan
118,122,Queens,Manhattan
122,1,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,20,Manhattan,Manhattan
124,10,Manhattan,Manhattan
123,24,Manhattan,Manhattan
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,45,Queens,Bronx
127,3,Queens,Bronx
126,16,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,82,Queens,Manhattan
129,83,Queens,Bronx
128,84,Queens,Queens
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,114,Queens,Brooklyn
133,115,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,104,Queens,Brooklyn
136,105,Queens,Bronx
135,106,Queens,Brooklyn
134,137,Queens,Queens
137,138,Queens,Queens
138,107,Queens,Bronx
138,139,Queens,Queens
139,108,Queens,Manhattan
139,140,Queens,Queens
140,112,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,109,Queens,Brooklyn
142,110,Queens,Queens
141,113,Queens,Brooklyn
137,111,Queens,Queens
131,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,94,Manhattan,Manhattan
146,95,Manhattan,Manhattan
145,93,Manhattan,Manhattan
144,100,Queens,Queens
143,147,Queens,Queens
147,99,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,97,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,98,Brooklyn,Brooklyn
150,96,Brooklyn,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,102,Queens,Queens
152,103,Queens,Manhattan
151,101,Queens,Queens
130,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,80,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,19,Queens,Brooklyn
159,160,Queens,Queens
160,30,Queens,Queens
160,161,Queens,Queens
161,36,Queens,Brooklyn
161,40,Queens,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,6,Queens,Brooklyn
164,5,Queens,Queens
163,165,Queens,Queens
165,25,Queens,Queens
165,23,Queens,Queens
162,166,Queens,Queens
166,4,Queens,Queens
166,81,Queens,Brooklyn
156,167,Queens,Queens
167,78,Queens,StatenIsland
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,73,Queens,Bronx
170,72,Queens,Queens
169,171,Queens,Queens
171,70,Queens,Brooklyn
171,71,Queens,Queens
168,69,Queens,Brooklyn
155,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,79,Queens,Brooklyn
174,43,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,32,Queens,Queens
176,22,Queens,StatenIsland
175,28,Queens,Manhattan
172,177,Queens,Queens
177,178,Queens,Queens
178,9,Queens,Queens
178,15,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,12,Queens,Queens
181,41,Queens,Queens
180,34,Queens,Brooklyn
179,182,Queens,Queens
182,29,Queens,Brooklyn
182,183,Queens,Queens
183,11,Queens,Bronx
183,21,Queens,Queens
154,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,87,Bronx,Bronx
187,86,Bronx,Bronx
186,85,Bronx,Bronx
185,88,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,2,Queens,Manhattan
192,44,Queens,Queens
191,18,Queens,Brooklyn
190,7,Queens,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,26,Queens,Brooklyn
194,13,Queens,Queens
193,39,Queens,Queens
188,195,Queens,Queens
195,196,Queens,Queens
196,68,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,66,Queens,Manhattan
198,199,Queens,Queens
199,67,Queens,Queens
199,200,Queens,Bronx
200,64,Bronx,Bronx
200,65,Bronx,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,53,Queens,Queens
204,56,Queens,Queens
203,47,Queens,Queens
202,205,Queens,Queens
205,46,Queens,Manhattan
205,63,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,60,Queens,Queens
207,48,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,211,Bronx,Bronx
211,58,Bronx,Bronx
211,59,Bronx,Bronx
210,212,Bronx,Bronx
212,51,Bronx,Bronx
212,213,Bronx,Bronx
213,50,Bronx,Bronx
213,52,Bronx,Bronx
209,214,Queens,Queens
214,215,Queens,StatenIsland
215,54,StatenIsland,StatenIsland
215,55,StatenIsland,StatenIsland
214,216,Queens,Queens
216,61,Queens,Queens
216,49,Queens,Bronx
208,217,Queens,Queens
217,57,Queens,Brooklyn
217,62,Queens,Brooklyn
195,218,Queens,Queens
218,219,Queens,Queens
219,27,Queens,Manhattan
219,220,Queens,Brooklyn
220,38,Brooklyn,Brooklyn
220,77,Brooklyn,Brooklyn
218,221,Queens,Queens
221,92,Queens,Bronx
221,222,Queens,Brooklyn
222,89,Brooklyn,Brooklyn
222,90,Brooklyn,Brooklyn
153,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,35,Queens,Queens
225,226,Queens,Queens
226,74,Queens,Queens
226,75,Queens,Manhattan
224,37,Queens,Bronx
223,227,Queens,Queens
227,91,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,8,Queens,Brooklyn
229,14,Queens,Queens
228,31,Queens,StatenIsland
