node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Manhattan
124,112,Queens,Bronx
123,107,Queens,Bronx
122,125,Queens,Queens
125,109,Queens,Brooklyn
125,126,Queens,Queens
126,110,Queens,Queens
126,111,Queens,Queens
121,114,Queens,Brooklyn
120,113,Queens,Brooklyn
119,115,Queens,Queens
118,127,Queens,Queens
127,106,Queens,Brooklyn
127,128,Queens,Queens
128,105,Queens,Bronx
128,104,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,94,Manhattan,Manhattan
131,95,Manhattan,Manhattan
130,96,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,97,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,93,Queens,Manhattan
135,99,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,103,Queens,Manhattan
138,102,Queens,Queens
137,100,Queens,Queens
136,101,Queens,Queens
132,98,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,62,Queens,Brooklyn
145,49,Queens,Bronx
144,51,Queens,Bronx
143,146,Queens,Queens
146,47,Queens,Queens
146,50,Queens,Bronx
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,53,Queens,Queens
149,58,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,52,Queens,Bronx
152,153,Queens,Queens
153,57,Queens,Brooklyn
153,154,Queens,Queens
154,60,Queens,Queens
154,59,Queens,Bronx
151,55,Queens,StatenIsland
150,155,Queens,Queens
155,156,Queens,Queens
156,54,Queens,StatenIsland
156,157,Queens,Queens
157,61,Queens,Queens
157,63,Queens,Brooklyn
155,48,Queens,Queens
147,158,Queens,Queens
158,46,Queens,Manhattan
158,56,Queens,Queens
141,159,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Bronx
160,66,Queens,Manhattan
159,161,Queens,Queens
161,68,Queens,Queens
161,162,Queens,Queens
162,65,Queens,Bronx
162,67,Queens,Queens
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,33,Queens,Manhattan
166,4,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,36,Queens,Brooklyn
170,25,Queens,Queens
169,29,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,14,Queens,Queens
172,173,Queens,Queens
173,19,Queens,Brooklyn
173,32,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,75,Queens,Manhattan
175,74,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,41,Queens,Queens
177,30,Queens,Queens
176,178,Queens,Queens
178,7,Queens,Bronx
178,24,Queens,Manhattan
167,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Queens
182,183,Queens,Queens
183,77,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,10,Queens,Manhattan
185,13,Queens,Queens
184,27,Queens,Manhattan
181,2,Queens,Manhattan
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,12,Queens,Queens
189,21,Queens,Queens
188,22,Queens,StatenIsland
187,190,Queens,Queens
190,76,Queens,Brooklyn
190,191,Queens,Queens
191,39,Queens,Queens
191,79,Queens,Brooklyn
186,192,Queens,Queens
192,78,Queens,StatenIsland
192,193,Queens,Queens
193,40,Queens,Bronx
193,194,Queens,Queens
194,35,Queens,Queens
194,28,Queens,Manhattan
179,195,Queens,Queens
195,196,Queens,Queens
196,23,Queens,Queens
196,81,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,8,Queens,Brooklyn
199,200,Queens,Queens
200,71,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,69,Queens,Brooklyn
202,203,Queens,Queens
203,70,Queens,Brooklyn
203,73,Queens,Bronx
201,72,Queens,Queens
198,204,Queens,Queens
204,16,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,80,Queens,Brooklyn
206,31,Queens,StatenIsland
205,38,Queens,Brooklyn
197,207,Queens,Queens
207,5,Queens,Queens
207,6,Queens,Brooklyn
164,208,Queens,Queens
208,88,Queens,Brooklyn
208,209,Queens,Queens
209,15,Queens,Bronx
209,9,Queens,Queens
163,210,Queens,Queens
210,211,Queens,Queens
211,26,Queens,Brooklyn
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,17,Brooklyn,Brooklyn
213,18,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,90,Brooklyn,Brooklyn
214,89,Brooklyn,Brooklyn
210,215,Queens,Queens
215,216,Queens,Queens
216,44,Queens,Queens
216,43,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,84,Queens,Queens
218,219,Queens,Queens
219,83,Queens,Bronx
219,82,Queens,Manhattan
217,220,Queens,Queens
220,34,Queens,Brooklyn
220,11,Queens,Bronx
139,221,Queens,Queens
221,222,Queens,Manhattan
222,1,Manhattan,Manhattan
222,20,Manhattan,Manhattan
221,223,Queens,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,92,Bronx,Bronx
225,37,Bronx,Bronx
224,3,Bronx,Bronx
223,226,Bronx,Bronx
226,227,Bronx,Bronx
227,91,Bronx,Bronx
227,45,Bronx,Bronx
226,228,Bronx,Bronx
228,86,Bronx,Bronx
228,229,Bronx,Bronx
229,85,Bronx,Bronx
229,87,Bronx,Bronx
