node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Brooklyn
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,112,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Manhattan
125,110,Queens,Queens
124,114,Queens,Brooklyn
119,107,Queens,Bronx
118,126,Queens,Queens
126,106,Queens,Brooklyn
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Bronx
117,115,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,93,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,95,Manhattan,Manhattan
131,94,Manhattan,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,98,Queens,Brooklyn
135,136,Queens,Queens
136,97,Queens,Brooklyn
136,96,Queens,Brooklyn
134,137,Queens,Queens
137,100,Queens,Queens
137,101,Queens,Queens
133,138,Queens,Queens
138,103,Queens,Manhattan
138,102,Queens,Queens
132,99,Queens,Bronx
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,49,Queens,Bronx
146,55,Queens,StatenIsland
145,147,Queens,Queens
147,148,Queens,Queens
148,57,Queens,Brooklyn
148,48,Queens,Queens
147,58,Queens,Bronx
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,61,Queens,Queens
151,152,Queens,Queens
152,56,Queens,Queens
152,59,Queens,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,51,Queens,Bronx
155,46,Queens,Manhattan
154,156,Queens,Queens
156,52,Queens,Bronx
156,50,Queens,Bronx
153,63,Queens,Brooklyn
149,157,Queens,Queens
157,47,Queens,Queens
157,158,Queens,Queens
158,53,Queens,Queens
158,159,Queens,Queens
159,62,Queens,Brooklyn
159,54,Queens,StatenIsland
143,60,Queens,Queens
142,64,Queens,Bronx
141,160,Queens,Queens
160,66,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,67,Queens,Queens
162,68,Queens,Queens
161,65,Queens,Bronx
140,163,Queens,Queens
163,164,Queens,Queens
164,84,Queens,Queens
164,165,Queens,Queens
165,83,Queens,Bronx
165,82,Queens,Manhattan
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,14,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,92,Queens,Bronx
171,16,Queens,Queens
170,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,10,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,33,Manhattan,Manhattan
175,75,Manhattan,Manhattan
173,2,Manhattan,Manhattan
172,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,27,Manhattan,Manhattan
177,28,Manhattan,Manhattan
176,24,Manhattan,Manhattan
169,178,Queens,Queens
178,25,Queens,Queens
178,41,Queens,Queens
167,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,45,Queens,Bronx
184,35,Queens,Queens
183,29,Queens,Brooklyn
182,81,Queens,Brooklyn
181,42,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,23,Queens,Queens
187,11,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,39,Queens,Queens
189,1,Queens,Manhattan
188,20,Queens,Manhattan
185,190,Queens,Queens
190,44,Queens,Queens
190,191,Queens,Queens
191,34,Queens,Brooklyn
191,30,Queens,Queens
179,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,86,Bronx,Bronx
194,195,Bronx,Bronx
195,85,Bronx,Bronx
195,87,Bronx,Bronx
193,88,Queens,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,13,Queens,Queens
199,43,Queens,Queens
198,32,Queens,Queens
197,200,Queens,Queens
200,12,Queens,Queens
200,74,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,19,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,89,Brooklyn,Brooklyn
206,90,Brooklyn,Brooklyn
205,26,Brooklyn,Brooklyn
203,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,78,Brooklyn,StatenIsland
208,8,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,77,Brooklyn,Brooklyn
209,36,Brooklyn,Brooklyn
202,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,17,Brooklyn,Brooklyn
213,79,Brooklyn,Brooklyn
212,38,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,80,Brooklyn,Brooklyn
214,76,Brooklyn,Brooklyn
210,215,Brooklyn,Brooklyn
215,31,Brooklyn,StatenIsland
215,216,Brooklyn,Brooklyn
216,6,Brooklyn,Brooklyn
216,18,Brooklyn,Brooklyn
201,217,Queens,Queens
217,218,Queens,Brooklyn
218,40,Brooklyn,Bronx
218,22,Brooklyn,StatenIsland
217,219,Queens,Queens
219,220,Queens,Queens
220,37,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,4,Queens,Queens
222,3,Queens,Bronx
221,223,Queens,Queens
223,91,Queens,Bronx
223,21,Queens,Queens
219,7,Queens,Bronx
166,224,Queens,Queens
224,71,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,69,Brooklyn,Brooklyn
226,70,Brooklyn,Brooklyn
225,227,Queens,Queens
227,72,Queens,Queens
227,73,Queens,Bronx
139,228,Queens,Queens
228,5,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Bronx
229,9,Queens,Queens
