node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,73,Queens,Bronx
119,71,Queens,Queens
118,69,Queens,Brooklyn
117,120,Queens,Queens
120,72,Queens,Queens
120,70,Queens,Brooklyn
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,115,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
128,109,Brooklyn,Brooklyn
127,113,Brooklyn,Brooklyn
126,107,Queens,Bronx
125,129,Queens,Queens
129,111,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,110,Queens,Queens
131,108,Queens,Manhattan
130,112,Queens,Bronx
123,132,Queens,Queens
132,133,Queens,Queens
133,105,Queens,Bronx
133,104,Queens,Brooklyn
132,106,Queens,Brooklyn
122,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,103,Queens,Manhattan
139,102,Queens,Queens
138,97,Queens,Brooklyn
137,96,Queens,Brooklyn
136,99,Queens,Bronx
135,140,Queens,Queens
140,101,Queens,Queens
140,141,Queens,Queens
141,100,Queens,Queens
141,98,Queens,Brooklyn
134,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,93,Manhattan,Manhattan
143,94,Manhattan,Manhattan
142,95,Manhattan,Manhattan
121,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,78,Manhattan,StatenIsland
150,27,Manhattan,Manhattan
149,33,Manhattan,Manhattan
148,1,Manhattan,Manhattan
147,17,Brooklyn,Brooklyn
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,31,Brooklyn,StatenIsland
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,81,Brooklyn,Brooklyn
161,38,Brooklyn,Brooklyn
160,76,Brooklyn,Brooklyn
158,18,Brooklyn,Brooklyn
157,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,80,Brooklyn,Brooklyn
163,26,Brooklyn,Brooklyn
162,2,Brooklyn,Manhattan
156,164,Brooklyn,Brooklyn
164,28,Brooklyn,Manhattan
164,22,Brooklyn,StatenIsland
155,165,Brooklyn,Brooklyn
165,34,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,8,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,29,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,79,Brooklyn,Brooklyn
168,36,Brooklyn,Brooklyn
154,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,37,Queens,Bronx
171,10,Queens,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,13,Queens,Queens
174,4,Queens,Queens
173,14,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,12,Queens,Queens
176,74,Queens,Queens
175,43,Queens,Queens
169,177,Queens,Queens
177,45,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,180,Queens,Queens
180,23,Queens,Queens
180,40,Queens,Bronx
178,181,Queens,Queens
181,20,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,15,Queens,Bronx
183,9,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,91,Queens,Bronx
185,3,Queens,Bronx
184,186,Queens,Queens
186,25,Queens,Queens
186,92,Queens,Bronx
153,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,7,Queens,Bronx
190,21,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Bronx
192,86,Bronx,Bronx
192,193,Bronx,Bronx
193,85,Bronx,Bronx
193,87,Bronx,Bronx
191,88,Queens,Brooklyn
188,11,Queens,Bronx
187,194,Queens,Queens
194,84,Queens,Queens
194,195,Queens,Queens
195,83,Queens,Bronx
195,82,Queens,Manhattan
152,196,Queens,Queens
196,41,Queens,Queens
196,197,Queens,Queens
197,35,Queens,Queens
197,198,Queens,Queens
198,32,Queens,Queens
198,30,Queens,Queens
151,199,Queens,Queens
199,200,Queens,Queens
200,5,Queens,Queens
200,6,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,19,Queens,Brooklyn
202,203,Queens,Queens
203,75,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,16,Queens,Queens
205,24,Queens,Manhattan
204,39,Queens,Queens
201,44,Queens,Queens
145,206,Queens,Brooklyn
206,77,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,89,Brooklyn,Brooklyn
207,90,Brooklyn,Brooklyn
144,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Bronx
210,211,Queens,Queens
211,66,Queens,Manhattan
211,212,Queens,Queens
212,65,Queens,Bronx
212,68,Queens,Queens
209,67,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,55,Queens,StatenIsland
215,216,Queens,Queens
216,217,Queens,Queens
217,56,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,62,Brooklyn,Brooklyn
220,63,Brooklyn,Brooklyn
219,52,Queens,Bronx
218,221,Queens,Queens
221,48,Queens,Queens
221,222,Queens,Queens
222,47,Queens,Queens
222,54,Queens,StatenIsland
216,223,Queens,Queens
223,224,Queens,Queens
224,61,Queens,Queens
224,225,Queens,Queens
225,60,Queens,Queens
225,46,Queens,Manhattan
223,57,Queens,Brooklyn
214,226,Queens,Bronx
226,50,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,59,Bronx,Bronx
228,49,Bronx,Bronx
227,229,Bronx,Bronx
229,51,Bronx,Bronx
229,58,Bronx,Bronx
213,53,Queens,Queens
