node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,84,Queens,Queens
118,82,Queens,Manhattan
117,83,Queens,Bronx
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,50,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,56,Queens,Queens
129,51,Queens,Bronx
128,47,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,59,Queens,Bronx
131,61,Queens,Queens
130,54,Queens,StatenIsland
125,132,Queens,Queens
132,133,Queens,Queens
133,62,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,53,Queens,Queens
135,63,Queens,Brooklyn
134,46,Queens,Manhattan
132,136,Queens,Queens
136,137,Queens,Queens
137,57,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,55,Queens,StatenIsland
139,52,Queens,Bronx
138,48,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,58,Queens,Bronx
141,49,Queens,Bronx
140,60,Queens,Queens
124,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Queens
143,67,Queens,Queens
142,144,Queens,Queens
144,65,Queens,Bronx
144,145,Queens,Queens
145,66,Queens,Manhattan
145,64,Queens,Bronx
123,146,Queens,Queens
146,44,Queens,Queens
146,40,Queens,Bronx
122,147,Queens,Queens
147,31,Queens,StatenIsland
147,12,Queens,Queens
121,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,26,Brooklyn,Brooklyn
151,19,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,36,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,38,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,79,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,77,Brooklyn,Brooklyn
156,80,Brooklyn,Brooklyn
153,157,Brooklyn,Brooklyn
157,18,Brooklyn,Brooklyn
157,34,Brooklyn,Brooklyn
148,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,21,Queens,Queens
163,20,Queens,Manhattan
162,164,Queens,Queens
164,165,Queens,Queens
165,39,Queens,Queens
165,43,Queens,Queens
164,23,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,69,Queens,Brooklyn
171,73,Queens,Bronx
170,172,Queens,Queens
172,72,Queens,Queens
172,70,Queens,Brooklyn
169,71,Queens,Queens
168,17,Queens,Brooklyn
167,173,Queens,Manhattan
173,28,Manhattan,Manhattan
173,1,Manhattan,Manhattan
166,30,Queens,Queens
160,2,Queens,Manhattan
159,174,Queens,Queens
174,175,Queens,Queens
175,41,Queens,Queens
175,81,Queens,Brooklyn
174,176,Queens,Queens
176,91,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,88,Queens,Brooklyn
178,179,Queens,Queens
179,85,Queens,Bronx
179,87,Queens,Bronx
177,86,Queens,Bronx
158,180,Queens,Bronx
180,92,Bronx,Bronx
180,181,Bronx,Bronx
181,11,Bronx,Bronx
181,7,Bronx,Bronx
120,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,4,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,45,Queens,Bronx
186,187,Queens,Queens
187,9,Queens,Queens
187,15,Queens,Bronx
185,188,Queens,Queens
188,14,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Brooklyn
190,16,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,StatenIsland
193,78,StatenIsland,StatenIsland
193,22,StatenIsland,StatenIsland
192,194,Queens,Queens
194,3,Queens,Bronx
194,25,Queens,Queens
191,195,Queens,Queens
195,13,Queens,Queens
195,42,Queens,Queens
183,196,Queens,Queens
196,197,Queens,Queens
197,6,Queens,Brooklyn
197,5,Queens,Queens
196,32,Queens,Queens
182,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,89,Brooklyn,Brooklyn
203,90,Brooklyn,Brooklyn
202,33,Brooklyn,Manhattan
201,204,Queens,Queens
204,35,Queens,Queens
204,8,Queens,Brooklyn
200,205,Queens,Queens
205,74,Queens,Queens
205,75,Queens,Manhattan
199,206,Queens,Manhattan
206,27,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,10,Manhattan,Manhattan
207,24,Manhattan,Manhattan
198,37,Queens,Bronx
119,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,96,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,97,Brooklyn,Brooklyn
211,98,Brooklyn,Brooklyn
209,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,93,Manhattan,Manhattan
214,95,Manhattan,Manhattan
213,94,Manhattan,Manhattan
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Manhattan
217,99,Queens,Bronx
216,100,Queens,Queens
215,101,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Brooklyn
220,221,Queens,Queens
221,105,Queens,Bronx
221,104,Queens,Brooklyn
219,222,Queens,Queens
222,115,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,107,Queens,Bronx
228,113,Queens,Brooklyn
227,108,Queens,Manhattan
226,109,Queens,Brooklyn
225,229,Queens,Queens
229,114,Queens,Brooklyn
229,111,Queens,Queens
223,110,Queens,Queens
