node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,94,Queens,Manhattan
121,100,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,93,Queens,Manhattan
123,96,Queens,Brooklyn
122,124,Queens,Queens
124,99,Queens,Bronx
124,125,Queens,Queens
125,98,Queens,Brooklyn
125,126,Queens,Queens
126,101,Queens,Queens
126,95,Queens,Manhattan
119,127,Queens,Queens
127,102,Queens,Queens
127,103,Queens,Manhattan
118,97,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,108,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,107,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,109,Queens,Brooklyn
134,111,Queens,Queens
133,113,Queens,Brooklyn
132,110,Queens,Queens
130,112,Queens,Bronx
128,135,Queens,Queens
135,136,Queens,Brooklyn
136,114,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,104,Brooklyn,Brooklyn
138,105,Brooklyn,Bronx
137,106,Brooklyn,Brooklyn
135,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,17,Brooklyn,Brooklyn
148,81,Brooklyn,Brooklyn
147,25,Queens,Queens
146,29,Queens,Brooklyn
145,149,Queens,Queens
149,15,Queens,Bronx
149,9,Queens,Queens
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Bronx
152,153,Queens,Queens
153,8,Queens,Brooklyn
153,154,Queens,Queens
154,75,Queens,Manhattan
154,74,Queens,Queens
151,44,Queens,Queens
150,16,Queens,Queens
143,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,3,Queens,Bronx
162,22,Queens,StatenIsland
161,163,Queens,Queens
163,164,Queens,Queens
164,88,Queens,Brooklyn
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,86,Bronx,Bronx
166,85,Bronx,Bronx
165,87,Bronx,Bronx
163,78,Queens,StatenIsland
160,167,Queens,Queens
167,2,Queens,Manhattan
167,21,Queens,Queens
159,168,Queens,Queens
168,41,Queens,Queens
168,39,Queens,Queens
158,169,Queens,Queens
169,170,Queens,Queens
170,11,Queens,Bronx
170,171,Queens,Queens
171,20,Queens,Manhattan
171,172,Queens,Queens
172,32,Queens,Queens
172,14,Queens,Queens
169,173,Queens,Brooklyn
173,79,Brooklyn,Brooklyn
173,36,Brooklyn,Brooklyn
157,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,23,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,35,Queens,Queens
179,40,Queens,Bronx
178,12,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,7,Queens,Bronx
181,30,Queens,Queens
180,28,Queens,Manhattan
175,92,Queens,Bronx
174,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,33,Manhattan,Manhattan
183,24,Manhattan,Manhattan
182,184,Manhattan,Manhattan
184,27,Manhattan,Manhattan
184,1,Manhattan,Manhattan
156,185,Queens,Queens
185,186,Queens,Queens
186,82,Queens,Manhattan
186,84,Queens,Queens
185,83,Queens,Bronx
155,187,Queens,Queens
187,188,Queens,Queens
188,10,Queens,Manhattan
188,189,Queens,Queens
189,26,Queens,Brooklyn
189,190,Queens,Queens
190,91,Queens,Bronx
190,4,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Brooklyn
192,76,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,18,Brooklyn,Brooklyn
194,34,Brooklyn,Brooklyn
193,80,Brooklyn,Brooklyn
191,195,Queens,Queens
195,5,Queens,Queens
195,6,Queens,Brooklyn
142,196,Queens,Queens
196,197,Queens,Queens
197,13,Queens,Queens
197,42,Queens,Queens
196,198,Queens,Queens
198,43,Queens,Queens
198,199,Queens,Queens
199,90,Queens,Brooklyn
199,89,Queens,Brooklyn
141,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,52,Queens,Bronx
203,204,Queens,Queens
204,59,Queens,Bronx
204,46,Queens,Manhattan
202,205,Queens,Queens
205,49,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,StatenIsland
208,55,StatenIsland,StatenIsland
208,54,StatenIsland,StatenIsland
207,61,Queens,Queens
206,209,Queens,Queens
209,60,Queens,Queens
209,50,Queens,Bronx
201,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,51,Queens,Bronx
213,47,Queens,Queens
212,58,Queens,Bronx
211,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,57,Brooklyn,Brooklyn
215,62,Brooklyn,Brooklyn
214,63,Brooklyn,Brooklyn
210,216,Queens,Queens
216,53,Queens,Queens
216,217,Queens,Queens
217,48,Queens,Queens
217,56,Queens,Queens
200,218,Queens,Queens
218,219,Queens,Queens
219,68,Queens,Queens
219,220,Queens,Queens
220,67,Queens,Queens
220,66,Queens,Manhattan
218,221,Queens,Bronx
221,65,Bronx,Bronx
221,64,Bronx,Bronx
140,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,72,Queens,Queens
225,71,Queens,Queens
224,73,Queens,Bronx
223,226,Queens,Brooklyn
226,69,Brooklyn,Brooklyn
226,70,Brooklyn,Brooklyn
222,227,Queens,Brooklyn
227,19,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,38,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,45,Brooklyn,Bronx
229,77,Brooklyn,Brooklyn
139,31,Queens,StatenIsland
