node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,25,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,9,Queens,Queens
122,123,Queens,Queens
123,31,Queens,StatenIsland
123,124,Queens,Queens
124,41,Queens,Queens
124,125,Queens,Queens
125,28,Queens,Manhattan
125,13,Queens,Queens
121,126,Queens,Queens
126,35,Queens,Queens
126,20,Queens,Manhattan
120,127,Queens,Queens
127,128,Queens,Queens
128,30,Queens,Queens
128,16,Queens,Queens
127,10,Queens,Manhattan
118,129,Queens,Queens
129,130,Queens,Queens
130,71,Queens,Queens
130,131,Queens,Brooklyn
131,70,Brooklyn,Brooklyn
131,69,Brooklyn,Brooklyn
129,132,Queens,Queens
132,72,Queens,Queens
132,73,Queens,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,65,Bronx,Bronx
137,64,Bronx,Bronx
136,138,Queens,Queens
138,68,Queens,Queens
138,139,Queens,Queens
139,67,Queens,Queens
139,66,Queens,Manhattan
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,57,Queens,Brooklyn
143,61,Queens,Queens
142,144,Queens,Queens
144,55,Queens,StatenIsland
144,145,Queens,Queens
145,146,Queens,Queens
146,58,Queens,Bronx
146,62,Queens,Brooklyn
145,47,Queens,Queens
141,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,59,Bronx,Bronx
149,51,Bronx,Bronx
148,50,Bronx,Bronx
147,52,Queens,Bronx
140,150,Queens,Queens
150,151,Queens,Queens
151,53,Queens,Queens
151,49,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Manhattan
153,48,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,54,Queens,StatenIsland
155,156,Queens,Queens
156,56,Queens,Queens
156,63,Queens,Brooklyn
154,60,Queens,Queens
134,157,Queens,Queens
157,158,Queens,Queens
158,6,Queens,Brooklyn
158,5,Queens,Queens
157,22,Queens,StatenIsland
133,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,83,Queens,Bronx
161,84,Queens,Queens
160,82,Queens,Manhattan
159,162,Queens,Queens
162,33,Queens,Manhattan
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,15,Bronx,Bronx
164,11,Bronx,Bronx
163,165,Bronx,Bronx
165,166,Bronx,Bronx
166,91,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,40,Bronx,Bronx
168,92,Bronx,Bronx
167,3,Bronx,Bronx
165,169,Bronx,Bronx
169,37,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,85,Bronx,Bronx
171,172,Bronx,Bronx
172,87,Bronx,Bronx
172,88,Bronx,Brooklyn
170,86,Bronx,Bronx
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,76,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,36,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,81,Brooklyn,Brooklyn
182,26,Brooklyn,Brooklyn
181,8,Brooklyn,Brooklyn
178,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,17,Brooklyn,Brooklyn
185,19,Brooklyn,Brooklyn
184,80,Brooklyn,Brooklyn
183,79,Brooklyn,Brooklyn
176,77,Brooklyn,Brooklyn
175,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,89,Brooklyn,Brooklyn
187,90,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,38,Brooklyn,Brooklyn
188,29,Brooklyn,Brooklyn
174,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,112,Queens,Bronx
193,194,Queens,Queens
194,110,Queens,Queens
194,108,Queens,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,107,Queens,Bronx
196,111,Queens,Queens
195,114,Queens,Brooklyn
191,197,Queens,Queens
197,113,Queens,Brooklyn
197,109,Queens,Brooklyn
190,198,Queens,Queens
198,115,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,104,Queens,Brooklyn
200,105,Queens,Bronx
199,106,Queens,Brooklyn
189,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,94,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,97,Queens,Brooklyn
206,207,Queens,Queens
207,100,Queens,Queens
207,96,Queens,Brooklyn
205,208,Queens,Queens
208,103,Queens,Manhattan
208,102,Queens,Queens
204,209,Queens,Manhattan
209,93,Manhattan,Manhattan
209,95,Manhattan,Manhattan
202,210,Queens,Queens
210,98,Queens,Brooklyn
210,101,Queens,Queens
201,99,Queens,Bronx
173,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,1,Queens,Manhattan
213,45,Queens,Bronx
212,214,Queens,Queens
214,32,Queens,Queens
214,7,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,24,Queens,Manhattan
217,21,Queens,Queens
216,2,Queens,Manhattan
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,23,Queens,Queens
221,222,Queens,Queens
222,43,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,4,Queens,Queens
224,12,Queens,Queens
223,39,Queens,Queens
220,225,Queens,Queens
225,14,Queens,Queens
225,27,Queens,Manhattan
219,226,Queens,Queens
226,227,Queens,Queens
227,78,Queens,StatenIsland
227,44,Queens,Queens
226,228,Queens,Queens
228,18,Queens,Brooklyn
228,42,Queens,Queens
218,229,Queens,Queens
229,75,Queens,Manhattan
229,74,Queens,Queens
