node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Brooklyn
119,115,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,113,Queens,Brooklyn
121,122,Queens,Queens
122,108,Queens,Manhattan
122,109,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Bronx
123,107,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Bronx
126,106,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,103,Queens,Manhattan
130,102,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Manhattan
132,94,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,95,Manhattan,Manhattan
133,93,Manhattan,Manhattan
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,96,Queens,Brooklyn
136,137,Queens,Queens
137,99,Queens,Bronx
137,138,Queens,Queens
138,98,Queens,Brooklyn
138,97,Queens,Brooklyn
135,101,Queens,Queens
134,100,Queens,Queens
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,23,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,43,Queens,Queens
146,16,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Brooklyn
148,26,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,17,Brooklyn,Brooklyn
149,77,Brooklyn,Brooklyn
147,29,Queens,Brooklyn
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,91,Queens,Bronx
152,30,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,9,Queens,Queens
154,25,Queens,Queens
153,19,Queens,Brooklyn
150,155,Queens,Queens
155,156,Queens,Queens
156,22,Queens,StatenIsland
156,157,Queens,Queens
157,12,Queens,Queens
157,42,Queens,Queens
155,158,Queens,Brooklyn
158,80,Brooklyn,Brooklyn
158,38,Brooklyn,Brooklyn
142,159,Queens,Queens
159,160,Queens,Queens
160,5,Queens,Queens
160,6,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,33,Manhattan,Manhattan
164,37,Manhattan,Bronx
163,165,Manhattan,Manhattan
165,10,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,1,Manhattan,Manhattan
166,2,Manhattan,Manhattan
162,167,Manhattan,Manhattan
167,28,Manhattan,Manhattan
167,20,Manhattan,Manhattan
161,14,Queens,Queens
141,168,Queens,Queens
168,32,Queens,Queens
168,169,Queens,Queens
169,79,Queens,Brooklyn
169,41,Queens,Queens
140,170,Queens,Queens
170,171,Queens,Queens
171,21,Queens,Queens
171,172,Queens,Queens
172,24,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,11,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,35,Queens,Queens
176,4,Queens,Queens
175,15,Queens,Bronx
173,177,Queens,Queens
177,39,Queens,Queens
177,92,Queens,Bronx
170,178,Queens,Queens
178,179,Queens,Queens
179,76,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,89,Queens,Brooklyn
181,90,Queens,Brooklyn
180,27,Queens,Manhattan
178,182,Queens,Queens
182,78,Queens,StatenIsland
182,183,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Brooklyn
184,13,Queens,Queens
183,185,Queens,Queens
185,74,Queens,Queens
185,75,Queens,Manhattan
139,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,8,Queens,Brooklyn
190,81,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,18,Queens,Brooklyn
192,193,Queens,Queens
193,83,Queens,Bronx
193,194,Queens,Queens
194,82,Queens,Manhattan
194,84,Queens,Queens
191,195,Queens,Queens
195,44,Queens,Queens
195,31,Queens,StatenIsland
188,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,56,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,54,Queens,StatenIsland
203,55,Queens,StatenIsland
202,204,Queens,Bronx
204,50,Bronx,Bronx
204,58,Bronx,Bronx
201,205,Queens,Queens
205,62,Queens,Brooklyn
205,206,Queens,Queens
206,59,Queens,Bronx
206,52,Queens,Bronx
200,207,Queens,Queens
207,61,Queens,Queens
207,57,Queens,Brooklyn
199,208,Queens,Queens
208,209,Queens,Queens
209,51,Queens,Bronx
209,53,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,46,Queens,Manhattan
213,47,Queens,Queens
212,214,Queens,Queens
214,48,Queens,Queens
214,63,Queens,Brooklyn
211,60,Queens,Queens
210,49,Queens,Bronx
197,215,Queens,Queens
215,66,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,64,Queens,Bronx
217,67,Queens,Queens
216,68,Queens,Queens
196,65,Queens,Bronx
187,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,73,Queens,Bronx
221,222,Queens,Brooklyn
222,69,Brooklyn,Brooklyn
222,70,Brooklyn,Brooklyn
220,72,Queens,Queens
219,71,Queens,Queens
218,223,Queens,Bronx
223,224,Bronx,Bronx
224,36,Bronx,Brooklyn
224,225,Bronx,Bronx
225,40,Bronx,Bronx
225,226,Bronx,Bronx
226,3,Bronx,Bronx
226,7,Bronx,Bronx
223,45,Bronx,Bronx
186,227,Queens,Bronx
227,228,Bronx,Bronx
228,86,Bronx,Bronx
228,229,Bronx,Bronx
229,85,Bronx,Bronx
229,88,Bronx,Brooklyn
227,87,Bronx,Bronx
