node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Bronx
120,121,Queens,Queens
121,111,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,108,Queens,Manhattan
122,107,Queens,Bronx
119,125,Queens,Brooklyn
125,109,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
118,115,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,13,Queens,Queens
130,3,Queens,Bronx
129,44,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,34,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,75,Queens,Manhattan
139,74,Queens,Queens
138,10,Queens,Manhattan
136,140,Queens,Queens
140,141,Queens,Queens
141,25,Queens,Queens
141,11,Queens,Bronx
140,42,Queens,Queens
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,40,Queens,Bronx
144,145,Queens,Queens
145,24,Queens,Manhattan
145,4,Queens,Queens
143,16,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,7,Queens,Bronx
147,8,Queens,Brooklyn
146,148,Queens,Queens
148,12,Queens,Queens
148,14,Queens,Queens
134,149,Queens,Queens
149,84,Queens,Queens
149,150,Queens,Queens
150,83,Queens,Bronx
150,82,Queens,Manhattan
133,151,Queens,Queens
151,152,Queens,Bronx
152,65,Bronx,Bronx
152,64,Bronx,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,67,Queens,Queens
155,66,Queens,Manhattan
154,68,Queens,Queens
153,156,Queens,Queens
156,52,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,49,Queens,Bronx
159,56,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,59,Queens,Bronx
163,164,Queens,Queens
164,55,Queens,StatenIsland
164,51,Queens,Bronx
162,165,Queens,Queens
165,60,Queens,Queens
165,46,Queens,Manhattan
161,166,Queens,Queens
166,53,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Queens
168,63,Queens,Brooklyn
167,54,Queens,StatenIsland
160,169,Queens,Queens
169,58,Queens,Bronx
169,170,Queens,Queens
170,62,Queens,Brooklyn
170,57,Queens,Brooklyn
157,171,Queens,Queens
171,172,Queens,Queens
172,50,Queens,Bronx
172,48,Queens,Queens
171,61,Queens,Queens
132,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,33,Manhattan,Manhattan
174,1,Manhattan,Manhattan
173,20,Manhattan,Manhattan
131,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,41,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,73,Queens,Bronx
180,72,Queens,Queens
179,181,Queens,Queens
181,69,Queens,Brooklyn
181,71,Queens,Queens
178,70,Queens,Brooklyn
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,6,Queens,Brooklyn
184,5,Queens,Queens
183,185,Queens,Queens
185,37,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,91,Queens,Bronx
188,29,Queens,Brooklyn
187,45,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,31,Queens,StatenIsland
191,192,Queens,Queens
192,193,Queens,Queens
193,86,Queens,Bronx
193,88,Queens,Brooklyn
192,194,Queens,Bronx
194,85,Bronx,Bronx
194,87,Bronx,Bronx
190,195,Queens,Queens
195,15,Queens,Bronx
195,9,Queens,Queens
189,196,Queens,Queens
196,39,Queens,Queens
196,197,Queens,Queens
197,28,Queens,Manhattan
197,30,Queens,Queens
182,198,Queens,Queens
198,92,Queens,Bronx
198,199,Queens,Queens
199,17,Queens,Brooklyn
199,43,Queens,Queens
175,2,Queens,Manhattan
127,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,18,Brooklyn,Brooklyn
203,76,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,90,Brooklyn,Brooklyn
206,89,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,77,Brooklyn,Brooklyn
207,79,Brooklyn,Brooklyn
204,208,Brooklyn,Brooklyn
208,81,Brooklyn,Brooklyn
208,80,Brooklyn,Brooklyn
201,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,36,Queens,Brooklyn
211,21,Queens,Queens
210,26,Queens,Brooklyn
209,212,Queens,Queens
212,19,Queens,Brooklyn
212,213,Queens,StatenIsland
213,78,StatenIsland,StatenIsland
213,22,StatenIsland,StatenIsland
200,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,35,Queens,Queens
216,32,Queens,Queens
215,27,Queens,Manhattan
214,217,Queens,Queens
217,38,Queens,Brooklyn
217,23,Queens,Queens
126,218,Queens,Queens
218,97,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,95,Manhattan,Manhattan
222,94,Manhattan,Manhattan
221,93,Manhattan,Manhattan
220,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Manhattan
224,102,Queens,Queens
223,98,Queens,Brooklyn
219,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,100,Queens,Queens
225,227,Queens,Queens
227,99,Queens,Bronx
227,96,Queens,Brooklyn
116,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
