node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Brooklyn
120,121,Queens,Queens
121,104,Queens,Brooklyn
121,105,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Bronx
125,108,Queens,Manhattan
124,126,Queens,Queens
126,107,Queens,Bronx
126,111,Queens,Queens
122,127,Queens,Brooklyn
127,114,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,109,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,94,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,95,Manhattan,Manhattan
132,93,Manhattan,Manhattan
130,133,Queens,Queens
133,102,Queens,Queens
133,103,Queens,Manhattan
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,99,Queens,Bronx
136,96,Queens,Brooklyn
135,100,Queens,Queens
134,137,Queens,Queens
137,101,Queens,Queens
137,138,Queens,Queens
138,97,Queens,Brooklyn
138,98,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,1,Manhattan,Manhattan
143,33,Manhattan,Manhattan
142,27,Manhattan,Manhattan
141,144,Queens,Queens
144,32,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,8,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,19,Brooklyn,Brooklyn
147,80,Brooklyn,Brooklyn
145,148,Queens,Bronx
148,149,Bronx,Bronx
149,87,Bronx,Bronx
149,86,Bronx,Bronx
148,85,Bronx,Bronx
140,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,Manhattan
151,152,Queens,Queens
152,77,Queens,Brooklyn
152,23,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,24,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,22,Queens,StatenIsland
159,26,Queens,Brooklyn
158,160,Queens,Queens
160,6,Queens,Brooklyn
160,5,Queens,Queens
157,3,Queens,Bronx
156,161,Queens,Queens
161,34,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,9,Queens,Queens
163,15,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,4,Queens,Queens
165,21,Queens,Queens
164,167,Queens,Queens
167,12,Queens,Queens
167,168,Queens,Queens
168,31,Queens,StatenIsland
168,79,Queens,Brooklyn
154,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,74,Queens,Queens
171,75,Queens,Manhattan
170,172,Queens,Bronx
172,7,Bronx,Bronx
172,78,Bronx,StatenIsland
169,173,Queens,Queens
173,16,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,25,Queens,Queens
175,176,Queens,Queens
176,45,Queens,Bronx
176,14,Queens,Queens
174,177,Queens,Queens
177,76,Queens,Brooklyn
177,11,Queens,Bronx
153,178,Queens,Queens
178,17,Queens,Brooklyn
178,43,Queens,Queens
139,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,38,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,41,Queens,Queens
184,39,Queens,Queens
183,42,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Brooklyn
186,90,Brooklyn,Brooklyn
186,89,Brooklyn,Brooklyn
185,187,Queens,Queens
187,10,Queens,Manhattan
187,44,Queens,Queens
180,188,Queens,Queens
188,189,Queens,Queens
189,13,Queens,Queens
189,190,Queens,Queens
190,2,Queens,Manhattan
190,191,Queens,Queens
191,91,Queens,Bronx
191,30,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Brooklyn
193,29,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,18,Brooklyn,Brooklyn
195,36,Brooklyn,Brooklyn
194,88,Brooklyn,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,82,Queens,Manhattan
198,83,Queens,Bronx
197,84,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,46,Queens,Manhattan
200,201,Queens,Queens
201,53,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,60,Queens,Queens
205,62,Queens,Brooklyn
204,47,Queens,Queens
203,206,Queens,Bronx
206,207,Bronx,Bronx
207,55,Bronx,StatenIsland
207,52,Bronx,Bronx
206,208,Bronx,Bronx
208,50,Bronx,Bronx
208,209,Bronx,Bronx
209,51,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,54,Bronx,StatenIsland
211,59,Bronx,Bronx
210,212,Bronx,Bronx
212,49,Bronx,Bronx
212,58,Bronx,Bronx
202,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,48,Queens,Queens
215,56,Queens,Queens
214,61,Queens,Queens
213,216,Queens,Queens
216,57,Queens,Brooklyn
216,63,Queens,Brooklyn
199,217,Queens,Queens
217,218,Queens,Queens
218,66,Queens,Manhattan
218,67,Queens,Queens
217,219,Queens,Queens
219,65,Queens,Bronx
219,220,Queens,Queens
220,68,Queens,Queens
220,64,Queens,Bronx
179,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,70,Brooklyn,Brooklyn
226,69,Brooklyn,Brooklyn
225,227,Queens,Queens
227,72,Queens,Queens
227,71,Queens,Queens
224,73,Queens,Bronx
223,92,Queens,Bronx
222,228,Queens,Queens
228,20,Queens,Manhattan
228,229,Queens,Bronx
229,40,Bronx,Bronx
229,37,Bronx,Bronx
221,81,Queens,Brooklyn
