node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,StatenIsland
118,119,StatenIsland,StatenIsland
119,22,StatenIsland,StatenIsland
119,78,StatenIsland,StatenIsland
118,31,StatenIsland,StatenIsland
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,25,Queens,Queens
124,42,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,72,Queens,Queens
127,73,Queens,Bronx
126,71,Queens,Queens
125,128,Queens,Brooklyn
128,70,Brooklyn,Brooklyn
128,69,Brooklyn,Brooklyn
122,129,Queens,Queens
129,130,Queens,Queens
130,12,Queens,Queens
130,131,Queens,Queens
131,32,Queens,Queens
131,40,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,86,Queens,Bronx
134,88,Queens,Brooklyn
133,85,Queens,Bronx
132,87,Queens,Bronx
121,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,34,Brooklyn,Brooklyn
139,17,Brooklyn,Brooklyn
138,26,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,76,Brooklyn,Brooklyn
141,8,Brooklyn,Brooklyn
140,18,Brooklyn,Brooklyn
136,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,89,Brooklyn,Brooklyn
143,90,Brooklyn,Brooklyn
142,80,Brooklyn,Brooklyn
135,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,79,Brooklyn,Brooklyn
145,38,Brooklyn,Brooklyn
144,81,Brooklyn,Brooklyn
120,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,82,Queens,Manhattan
150,151,Queens,Queens
151,84,Queens,Queens
151,83,Queens,Bronx
149,152,Queens,Queens
152,21,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,75,Queens,Manhattan
154,74,Queens,Queens
153,19,Queens,Brooklyn
148,155,Queens,Queens
155,156,Queens,Queens
156,66,Queens,Manhattan
156,157,Queens,Queens
157,68,Queens,Queens
157,158,Queens,Queens
158,67,Queens,Queens
158,159,Queens,Queens
159,64,Queens,Bronx
159,65,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,61,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,57,Brooklyn,Brooklyn
165,63,Brooklyn,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Queens
168,169,Queens,Queens
169,53,Queens,Queens
