node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,81,Brooklyn,Brooklyn
119,34,Brooklyn,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,37,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,10,Queens,Manhattan
124,17,Queens,Brooklyn
123,78,Queens,StatenIsland
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,90,Queens,Brooklyn
127,89,Queens,Brooklyn
126,27,Queens,Manhattan
125,128,Queens,Queens
128,39,Queens,Queens
128,129,Queens,Queens
129,45,Queens,Bronx
129,31,Queens,StatenIsland
120,130,Queens,Queens
130,30,Queens,Queens
130,131,Queens,Queens
131,32,Queens,Queens
131,91,Queens,Bronx
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,73,Queens,Bronx
136,70,Queens,Brooklyn
135,137,Queens,Queens
137,71,Queens,Queens
137,138,Queens,Queens
138,69,Queens,Brooklyn
138,72,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,36,Queens,Brooklyn
140,16,Queens,Queens
139,29,Queens,Brooklyn
133,4,Queens,Queens
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,74,Queens,Queens
145,75,Queens,Manhattan
144,146,Queens,Queens
146,80,Queens,Brooklyn
146,38,Queens,Brooklyn
143,43,Queens,Queens
142,147,Queens,Queens
147,9,Queens,Queens
147,15,Queens,Bronx
141,40,Queens,Bronx
116,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,83,Queens,Bronx
151,152,Queens,Queens
152,84,Queens,Queens
152,82,Queens,Manhattan
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,8,Queens,Brooklyn
155,35,Queens,Queens
154,23,Queens,Queens
153,156,Queens,Queens
156,18,Queens,Brooklyn
156,157,Queens,Queens
157,85,Queens,Bronx
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,87,Bronx,Bronx
159,86,Bronx,Bronx
158,88,Bronx,Brooklyn
149,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,68,Queens,Queens
163,66,Queens,Manhattan
162,164,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,67,Bronx,Queens
166,64,Bronx,Bronx
165,65,Bronx,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,58,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Queens
171,55,Queens,StatenIsland
170,47,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,49,Queens,Bronx
173,174,Queens,Queens
174,60,Queens,Queens
174,53,Queens,Queens
172,175,Queens,Queens
175,51,Queens,Bronx
175,61,Queens,Queens
167,176,Queens,Queens
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,52,Bronx,Bronx
179,62,Bronx,Brooklyn
178,59,Bronx,Bronx
177,54,Bronx,StatenIsland
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,56,Queens,Queens
182,46,Queens,Manhattan
181,63,Queens,Brooklyn
180,183,Queens,Queens
183,50,Queens,Bronx
183,57,Queens,Brooklyn
161,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,106,Queens,Brooklyn
186,187,Queens,Queens
187,105,Queens,Bronx
187,104,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,108,Queens,Manhattan
190,191,Queens,Queens
191,113,Queens,Brooklyn
191,192,Queens,Queens
192,112,Queens,Bronx
192,107,Queens,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,111,Queens,Queens
194,195,Queens,Queens
195,109,Queens,Brooklyn
195,110,Queens,Queens
193,114,Queens,Brooklyn
188,115,Queens,Queens
184,196,Queens,Queens
196,101,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,94,Queens,Manhattan
198,199,Queens,Queens
199,95,Queens,Manhattan
199,93,Queens,Manhattan
197,200,Queens,Queens
200,201,Queens,Queens
201,103,Queens,Manhattan
201,102,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,98,Queens,Brooklyn
203,96,Queens,Brooklyn
202,204,Queens,Queens
204,99,Queens,Bronx
204,205,Queens,Queens
205,97,Queens,Brooklyn
205,100,Queens,Queens
160,206,Queens,Queens
206,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,33,Manhattan,Manhattan
208,2,Manhattan,Manhattan
207,24,Manhattan,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,11,Queens,Bronx
211,22,Queens,StatenIsland
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,42,Queens,Queens
214,26,Queens,Brooklyn
213,79,Queens,Brooklyn
212,92,Queens,Bronx
209,215,Queens,Queens
215,19,Queens,Brooklyn
215,13,Queens,Queens
148,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,77,Queens,Brooklyn
220,44,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,6,Queens,Brooklyn
222,5,Queens,Queens
221,14,Queens,Queens
218,223,Queens,Queens
223,224,Queens,Queens
224,41,Queens,Queens
224,76,Queens,Brooklyn
223,225,Queens,Queens
225,1,Queens,Manhattan
225,25,Queens,Queens
217,226,Queens,Queens
226,28,Queens,Manhattan
226,7,Queens,Bronx
216,227,Queens,Queens
227,3,Queens,Bronx
227,228,Queens,Queens
228,12,Queens,Queens
228,229,Queens,Queens
229,20,Queens,Manhattan
229,21,Queens,Queens
