node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,96,Queens,Brooklyn
119,101,Queens,Queens
118,120,Queens,Queens
120,94,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,103,Queens,Manhattan
122,102,Queens,Queens
121,100,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Manhattan
124,93,Manhattan,Manhattan
124,95,Manhattan,Manhattan
123,125,Queens,Queens
125,126,Queens,Brooklyn
126,97,Brooklyn,Brooklyn
126,98,Brooklyn,Brooklyn
125,99,Queens,Bronx
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,37,Queens,Bronx
133,134,Queens,Queens
134,36,Queens,Brooklyn
134,32,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,19,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,79,Brooklyn,Brooklyn
139,80,Brooklyn,Brooklyn
137,77,Brooklyn,Brooklyn
136,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,1,Manhattan,Manhattan
141,24,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,10,Manhattan,Manhattan
142,27,Manhattan,Manhattan
135,143,Queens,Queens
143,11,Queens,Bronx
143,144,Queens,Queens
144,29,Queens,Brooklyn
144,7,Queens,Bronx
131,145,Queens,Queens
145,13,Queens,Queens
145,44,Queens,Queens
130,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,3,Queens,Bronx
148,23,Queens,Queens
147,149,Queens,Queens
149,5,Queens,Queens
149,150,Queens,Queens
150,31,Queens,StatenIsland
150,151,Queens,Queens
151,152,Queens,Queens
152,45,Queens,Bronx
152,153,Queens,Queens
153,42,Queens,Queens
153,20,Queens,Manhattan
151,78,Queens,StatenIsland
146,154,Queens,Queens
154,155,Queens,Queens
155,2,Queens,Manhattan
155,41,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,28,Queens,Manhattan
157,33,Queens,Manhattan
156,158,Queens,Queens
158,83,Queens,Bronx
158,159,Queens,Queens
159,82,Queens,Manhattan
159,84,Queens,Queens
129,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,6,Brooklyn,Brooklyn
163,38,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,17,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,8,Brooklyn,Brooklyn
166,26,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,76,Brooklyn,Brooklyn
167,34,Brooklyn,Brooklyn
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,40,Queens,Bronx
170,12,Queens,Queens
169,171,Queens,Queens
171,21,Queens,Queens
171,25,Queens,Queens
168,81,Queens,Brooklyn
160,172,Queens,Queens
172,89,Queens,Brooklyn
172,90,Queens,Brooklyn
128,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,71,Queens,Queens
177,69,Queens,Brooklyn
176,73,Queens,Bronx
175,178,Queens,Queens
178,72,Queens,Queens
178,70,Queens,Brooklyn
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,14,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,39,Queens,Queens
181,184,Queens,Bronx
184,87,Bronx,Bronx
184,185,Bronx,Bronx
185,86,Bronx,Bronx
185,85,Bronx,Bronx
180,186,Queens,Queens
186,16,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,30,Queens,Queens
188,189,Queens,Queens
189,15,Queens,Bronx
189,9,Queens,Queens
187,190,Queens,Queens
190,4,Queens,Queens
190,35,Queens,Queens
179,191,Queens,Queens
191,92,Queens,Bronx
191,192,Queens,Queens
192,91,Queens,Bronx
192,75,Queens,Manhattan
173,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,57,Queens,Brooklyn
197,60,Queens,Queens
196,198,Queens,Queens
198,62,Queens,Brooklyn
198,55,Queens,StatenIsland
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,46,Queens,Manhattan
202,203,Queens,Bronx
203,52,Bronx,Bronx
203,204,Bronx,Bronx
204,58,Bronx,Bronx
204,205,Bronx,Bronx
205,49,Bronx,Bronx
205,50,Bronx,Bronx
201,206,Queens,Queens
206,207,Queens,Queens
207,56,Queens,Queens
207,54,Queens,StatenIsland
206,61,Queens,Queens
200,208,Queens,Queens
208,209,Queens,Queens
209,51,Queens,Bronx
209,63,Queens,Brooklyn
208,48,Queens,Queens
199,210,Queens,Queens
210,211,Queens,Queens
211,53,Queens,Queens
211,47,Queens,Queens
210,59,Queens,Bronx
194,212,Queens,Queens
212,64,Queens,Bronx
212,213,Queens,Queens
213,68,Queens,Queens
213,214,Queens,Queens
214,67,Queens,Queens
214,215,Queens,Queens
215,66,Queens,Manhattan
215,65,Queens,Bronx
193,216,Queens,Queens
216,217,Queens,Queens
217,18,Queens,Brooklyn
217,22,Queens,StatenIsland
216,218,Queens,Queens
218,88,Queens,Brooklyn
218,74,Queens,Queens
127,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Bronx
221,111,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Queens
223,224,Queens,Queens
224,113,Queens,Brooklyn
224,108,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,109,Queens,Brooklyn
225,112,Queens,Bronx
219,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
227,115,Queens,Queens
