node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,35,Queens,Queens
120,25,Queens,Queens
119,28,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Queens
123,124,Queens,Queens
124,77,Queens,Brooklyn
124,79,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,22,Queens,StatenIsland
127,45,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,3,Queens,Bronx
129,80,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,30,Queens,Queens
131,132,Queens,Queens
132,42,Queens,Queens
132,41,Queens,Queens
130,27,Queens,Manhattan
125,13,Queens,Queens
121,133,Queens,Queens
133,26,Queens,Brooklyn
133,134,Queens,Queens
134,39,Queens,Queens
134,74,Queens,Queens
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,16,Queens,Queens
140,32,Queens,Queens
139,141,Queens,Queens
141,33,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,4,Queens,Queens
143,76,Queens,Brooklyn
142,144,Queens,Queens
144,23,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,21,Queens,Queens
146,147,Queens,Queens
147,12,Queens,Queens
147,44,Queens,Queens
145,29,Queens,Brooklyn
138,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,89,Brooklyn,Brooklyn
150,90,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,8,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,6,Brooklyn,Brooklyn
152,88,Brooklyn,Brooklyn
148,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,36,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,17,Brooklyn,Brooklyn
155,81,Brooklyn,Brooklyn
153,34,Brooklyn,Brooklyn
137,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,75,Manhattan,Manhattan
157,2,Manhattan,Manhattan
156,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,31,Manhattan,StatenIsland
160,10,Manhattan,Manhattan
159,1,Manhattan,Manhattan
158,24,Manhattan,Manhattan
136,161,Queens,Queens
161,162,Queens,Queens
162,71,Queens,Queens
162,70,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,69,Queens,Brooklyn
164,72,Queens,Queens
163,73,Queens,Bronx
135,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,61,Queens,Queens
170,171,Queens,Queens
171,63,Queens,Brooklyn
171,60,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Bronx
173,49,Bronx,Bronx
173,174,Bronx,Bronx
174,59,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,58,Bronx,Bronx
176,52,Bronx,Bronx
175,50,Bronx,Bronx
172,177,Queens,Queens
177,178,Queens,Queens
178,54,Queens,StatenIsland
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,55,Queens,StatenIsland
181,57,Queens,Brooklyn
180,56,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,47,Queens,Queens
183,51,Queens,Bronx
182,184,Queens,Queens
184,48,Queens,Queens
184,46,Queens,Manhattan
177,185,Queens,Queens
185,53,Queens,Queens
185,62,Queens,Brooklyn
168,66,Queens,Manhattan
167,186,Queens,Queens
186,65,Queens,Bronx
186,68,Queens,Queens
166,187,Queens,Queens
187,67,Queens,Queens
187,64,Queens,Bronx
165,188,Queens,Queens
188,189,Queens,Queens
189,84,Queens,Queens
189,83,Queens,Bronx
188,82,Queens,Manhattan
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Queens
194,20,Queens,Manhattan
193,78,Queens,StatenIsland
192,195,Queens,Brooklyn
195,18,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,19,Brooklyn,Brooklyn
196,38,Brooklyn,Brooklyn
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,115,Queens,Queens
199,200,Queens,Queens
200,114,Queens,Brooklyn
200,201,Queens,Queens
201,108,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,109,Queens,Brooklyn
203,111,Queens,Queens
202,204,Queens,Queens
204,112,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,110,Queens,Queens
206,113,Queens,Brooklyn
205,107,Queens,Bronx
198,207,Queens,Queens
207,208,Queens,Queens
208,104,Queens,Brooklyn
208,105,Queens,Bronx
207,106,Queens,Brooklyn
197,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,102,Queens,Queens
211,103,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,99,Queens,Bronx
213,95,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,100,Queens,Queens
215,97,Queens,Brooklyn
214,96,Queens,Brooklyn
209,216,Queens,Queens
216,217,Queens,Queens
217,98,Queens,Brooklyn
217,93,Queens,Manhattan
216,218,Queens,Queens
218,101,Queens,Queens
218,94,Queens,Manhattan
190,219,Queens,Queens
219,220,Queens,Queens
220,43,Queens,Queens
220,221,Queens,Queens
221,15,Queens,Bronx
221,9,Queens,Queens
219,222,Queens,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,7,Bronx,Bronx
225,92,Bronx,Bronx
224,226,Bronx,Bronx
226,91,Bronx,Bronx
226,40,Bronx,Bronx
223,227,Bronx,Bronx
227,228,Bronx,Bronx
228,87,Bronx,Bronx
228,86,Bronx,Bronx
227,85,Bronx,Bronx
222,229,Bronx,Bronx
229,11,Bronx,Bronx
229,37,Bronx,Bronx
