node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,101,Queens,Queens
119,120,Queens,Queens
120,99,Queens,Bronx
120,96,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Manhattan
122,94,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,93,Manhattan,Manhattan
123,95,Manhattan,Manhattan
121,124,Queens,Queens
124,125,Queens,Queens
125,100,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Queens
126,103,Queens,Manhattan
124,127,Queens,Brooklyn
127,97,Brooklyn,Brooklyn
127,98,Brooklyn,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,65,Bronx,Bronx
131,64,Bronx,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,67,Queens,Queens
133,66,Queens,Manhattan
132,135,Queens,Queens
135,136,Queens,Queens
136,49,Queens,Bronx
136,47,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,60,Queens,Queens
138,46,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,55,Queens,StatenIsland
144,53,Queens,Queens
143,58,Queens,Bronx
142,145,Queens,Queens
145,50,Queens,Bronx
145,146,Queens,Queens
146,48,Queens,Queens
146,147,Queens,Queens
147,51,Queens,Bronx
147,59,Queens,Bronx
141,148,Queens,Queens
148,56,Queens,Queens
148,52,Queens,Bronx
140,61,Queens,Queens
139,149,Queens,Queens
149,57,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,62,Queens,Brooklyn
151,54,Queens,StatenIsland
150,63,Queens,Brooklyn
129,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,31,Queens,StatenIsland
156,22,Queens,StatenIsland
155,157,Queens,Bronx
157,158,Bronx,Bronx
158,3,Bronx,Bronx
158,159,Bronx,Bronx
159,7,Bronx,Bronx
159,15,Bronx,Bronx
157,92,Bronx,Bronx
154,9,Queens,Queens
153,160,Queens,Manhattan
160,24,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,33,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,2,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,1,Manhattan,Manhattan
163,27,Manhattan,Manhattan
152,164,Queens,Queens
164,73,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,70,Queens,Brooklyn
166,72,Queens,Queens
165,167,Queens,Queens
167,71,Queens,Queens
167,69,Queens,Brooklyn
128,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,85,Bronx,Bronx
173,86,Bronx,Bronx
172,87,Bronx,Bronx
171,88,Bronx,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,83,Queens,Bronx
177,178,Queens,Queens
178,82,Queens,Manhattan
178,84,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,78,Queens,StatenIsland
180,14,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,91,Queens,Bronx
183,42,Queens,Queens
182,44,Queens,Queens
181,184,Queens,Queens
184,25,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,29,Queens,Brooklyn
186,11,Queens,Bronx
185,13,Queens,Queens
175,187,Queens,Queens
187,32,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,40,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,20,Queens,Manhattan
192,35,Queens,Queens
191,193,Queens,Queens
193,4,Queens,Queens
193,36,Queens,Brooklyn
190,23,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,26,Queens,Brooklyn
195,196,Queens,Queens
196,39,Queens,Queens
196,77,Queens,Brooklyn
194,76,Queens,Brooklyn
174,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,41,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,10,Queens,Manhattan
202,45,Queens,Bronx
201,203,Queens,Queens
203,75,Queens,Manhattan
203,74,Queens,Queens
200,12,Queens,Queens
198,204,Queens,Queens
204,38,Queens,Brooklyn
204,205,Queens,Queens
205,16,Queens,Queens
205,81,Queens,Brooklyn
197,43,Queens,Queens
169,206,Queens,Queens
206,207,Queens,Brooklyn
207,90,Brooklyn,Brooklyn
207,89,Brooklyn,Brooklyn
206,208,Queens,Queens
208,6,Queens,Brooklyn
208,5,Queens,Queens
168,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,79,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,8,Brooklyn,Brooklyn
214,34,Brooklyn,Brooklyn
213,19,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,18,Brooklyn,Brooklyn
215,80,Brooklyn,Brooklyn
210,28,Queens,Manhattan
209,216,Queens,Queens
216,21,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Brooklyn
217,218,Queens,Queens
218,37,Queens,Bronx
218,30,Queens,Queens
116,219,Queens,Queens
219,115,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,109,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Bronx
226,114,Queens,Brooklyn
224,111,Queens,Queens
223,227,Queens,Queens
227,107,Queens,Bronx
227,108,Queens,Manhattan
222,113,Queens,Brooklyn
220,228,Queens,Brooklyn
228,106,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,104,Brooklyn,Brooklyn
229,105,Brooklyn,Bronx
