node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,65,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,67,Queens,Queens
121,122,Queens,Queens
122,68,Queens,Queens
122,64,Queens,Bronx
120,66,Queens,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,56,Queens,Queens
125,50,Queens,Bronx
124,126,Queens,Queens
126,62,Queens,Brooklyn
126,61,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,47,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,57,Queens,Brooklyn
134,49,Queens,Bronx
133,63,Queens,Brooklyn
131,48,Queens,Queens
130,135,Queens,Queens
135,55,Queens,StatenIsland
135,136,Queens,Queens
136,60,Queens,Queens
136,59,Queens,Bronx
129,137,Queens,Queens
137,138,Queens,Queens
138,54,Queens,StatenIsland
138,53,Queens,Queens
137,46,Queens,Manhattan
128,52,Queens,Bronx
127,139,Queens,Queens
139,51,Queens,Bronx
139,58,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,26,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,89,Brooklyn,Brooklyn
145,90,Brooklyn,Brooklyn
144,146,Queens,Queens
146,81,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,16,Queens,Queens
149,150,Queens,Queens
150,43,Queens,Queens
150,35,Queens,Queens
148,41,Queens,Queens
147,3,Queens,Bronx
143,151,Queens,Queens
151,152,Queens,Queens
152,40,Queens,Bronx
152,7,Queens,Bronx
151,91,Queens,Bronx
141,153,Queens,Queens
153,15,Queens,Bronx
153,9,Queens,Queens
140,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,2,Manhattan,Manhattan
156,33,Manhattan,Manhattan
155,20,Manhattan,Manhattan
154,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,19,Brooklyn,Brooklyn
159,29,Brooklyn,Brooklyn
158,8,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
160,76,Brooklyn,Brooklyn
116,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Brooklyn
166,167,Queens,Queens
167,104,Queens,Brooklyn
167,105,Queens,Bronx
165,168,Queens,Queens
168,107,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,108,Brooklyn,Manhattan
170,171,Brooklyn,Brooklyn
171,113,Brooklyn,Brooklyn
171,114,Brooklyn,Brooklyn
169,172,Queens,Queens
172,112,Queens,Bronx
172,173,Queens,Queens
173,109,Queens,Brooklyn
173,174,Queens,Queens
174,111,Queens,Queens
174,110,Queens,Queens
164,115,Queens,Queens
163,175,Queens,Queens
175,176,Queens,Queens
176,102,Queens,Queens
176,103,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,100,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,98,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,96,Queens,Brooklyn
182,183,Queens,Queens
183,97,Queens,Brooklyn
183,95,Queens,Manhattan
181,101,Queens,Queens
179,184,Queens,Queens
184,93,Queens,Manhattan
184,94,Queens,Manhattan
177,99,Queens,Bronx
162,185,Queens,Queens
185,4,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,34,Queens,Brooklyn
187,188,Queens,Queens
188,1,Queens,Manhattan
188,27,Queens,Manhattan
186,189,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Bronx
190,79,Queens,Brooklyn
189,191,Queens,Queens
191,30,Queens,Queens
191,39,Queens,Queens
161,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,10,Queens,Manhattan
196,21,Queens,Queens
195,197,Queens,Queens
197,77,Queens,Brooklyn
197,18,Queens,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,88,Queens,Brooklyn
199,85,Queens,Bronx
198,200,Queens,Bronx
200,86,Bronx,Bronx
200,87,Bronx,Bronx
193,31,Queens,StatenIsland
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,6,Queens,Brooklyn
203,5,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,38,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,23,Queens,Queens
210,24,Queens,Manhattan
209,28,Queens,Manhattan
208,25,Queens,Queens
207,211,Queens,Queens
211,36,Queens,Brooklyn
211,75,Queens,Manhattan
206,212,Queens,Queens
212,42,Queens,Queens
212,213,Queens,Queens
213,32,Queens,Queens
213,214,Queens,Queens
214,11,Queens,Bronx
214,44,Queens,Queens
204,215,Queens,Queens
215,22,Queens,StatenIsland
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,45,Queens,Bronx
218,37,Queens,Bronx
217,219,Queens,Queens
219,74,Queens,Queens
219,220,Queens,Queens
220,78,Queens,StatenIsland
220,221,Queens,Queens
221,14,Queens,Queens
221,13,Queens,Queens
216,222,Queens,Queens
222,17,Queens,Brooklyn
222,12,Queens,Queens
201,223,Queens,Queens
223,224,Queens,Queens
224,84,Queens,Queens
224,225,Queens,Queens
225,83,Queens,Bronx
225,82,Queens,Manhattan
223,226,Queens,Queens
226,227,Queens,Queens
227,71,Queens,Queens
227,73,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,72,Queens,Queens
229,70,Queens,Brooklyn
228,69,Queens,Brooklyn
