node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,108,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Queens
123,107,Queens,Bronx
122,113,Queens,Brooklyn
121,111,Queens,Queens
119,124,Queens,Queens
124,114,Queens,Brooklyn
124,125,Queens,Queens
125,109,Queens,Brooklyn
125,112,Queens,Bronx
118,126,Queens,Queens
126,115,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,104,Brooklyn,Brooklyn
128,105,Brooklyn,Bronx
127,106,Brooklyn,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Manhattan
131,102,Queens,Queens
130,93,Queens,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,96,Queens,Brooklyn
133,100,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,98,Queens,Brooklyn
135,97,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,94,Queens,Manhattan
137,101,Queens,Queens
136,138,Queens,Queens
138,99,Queens,Bronx
138,95,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,8,Queens,Brooklyn
145,91,Queens,Bronx
144,146,Queens,Queens
146,16,Queens,Queens
146,14,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,27,Queens,Manhattan
150,19,Queens,Brooklyn
149,13,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,23,Queens,Queens
152,36,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,42,Queens,Queens
154,7,Queens,Bronx
153,92,Queens,Bronx
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,18,Queens,Brooklyn
157,20,Queens,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,75,Queens,Manhattan
159,74,Queens,Queens
158,160,Queens,Queens
160,28,Queens,Manhattan
160,39,Queens,Queens
155,32,Queens,Queens
142,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,40,Queens,Bronx
163,12,Queens,Queens
162,29,Queens,Brooklyn
161,164,Queens,Queens
164,73,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,71,Queens,Queens
166,72,Queens,Queens
165,167,Queens,Brooklyn
167,70,Brooklyn,Brooklyn
167,69,Brooklyn,Brooklyn
141,168,Queens,Queens
168,169,Queens,Queens
169,87,Queens,Bronx
169,170,Queens,Queens
170,85,Queens,Bronx
170,171,Queens,Queens
171,88,Queens,Brooklyn
171,86,Queens,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,82,Queens,Manhattan
173,84,Queens,Queens
172,83,Queens,Bronx
140,2,Queens,Manhattan
139,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,81,Brooklyn,Brooklyn
178,38,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,89,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,76,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,77,Brooklyn,Brooklyn
183,37,Brooklyn,Bronx
179,26,Brooklyn,Brooklyn
176,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,31,Queens,StatenIsland
186,45,Queens,Bronx
185,187,Queens,Queens
187,21,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,3,Queens,Bronx
191,24,Queens,Manhattan
190,25,Queens,Queens
189,192,Queens,Queens
192,35,Queens,Queens
192,4,Queens,Queens
188,193,Queens,Queens
193,79,Queens,Brooklyn
193,194,Queens,Queens
194,30,Queens,Queens
194,11,Queens,Bronx
184,22,Queens,StatenIsland
175,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,5,Queens,Queens
197,6,Queens,Brooklyn
196,17,Queens,Brooklyn
195,198,Queens,Queens
198,43,Queens,Queens
198,199,Queens,Queens
199,33,Queens,Manhattan
199,44,Queens,Queens
174,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,56,Queens,Queens
206,207,Queens,Bronx
207,50,Bronx,Bronx
207,58,Bronx,Bronx
205,208,Queens,Queens
208,61,Queens,Queens
208,209,Queens,Queens
209,52,Queens,Bronx
209,210,Queens,Queens
210,59,Queens,Bronx
210,49,Queens,Bronx
204,57,Queens,Brooklyn
203,211,Queens,Queens
211,212,Queens,Queens
212,51,Queens,Bronx
212,213,Queens,Queens
213,62,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,53,Queens,Queens
216,60,Queens,Queens
215,217,Queens,Queens
217,47,Queens,Queens
217,55,Queens,StatenIsland
214,218,Queens,Queens
218,48,Queens,Queens
218,63,Queens,Brooklyn
211,219,Queens,Queens
219,46,Queens,Manhattan
219,54,Queens,StatenIsland
202,220,Queens,Queens
220,221,Queens,Queens
221,64,Queens,Bronx
221,67,Queens,Queens
220,222,Queens,Queens
222,68,Queens,Queens
222,66,Queens,Manhattan
201,65,Queens,Bronx
200,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,78,Queens,StatenIsland
226,80,Queens,Brooklyn
225,41,Queens,Queens
224,227,Queens,Queens
227,15,Queens,Bronx
227,9,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Manhattan
229,34,Queens,Brooklyn
228,10,Queens,Manhattan
