node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,99,Queens,Bronx
119,120,Queens,Manhattan
120,94,Manhattan,Manhattan
120,93,Manhattan,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,98,Queens,Brooklyn
124,125,Queens,Queens
125,97,Queens,Brooklyn
125,101,Queens,Queens
123,126,Queens,Queens
126,95,Queens,Manhattan
126,100,Queens,Queens
121,127,Queens,Queens
127,102,Queens,Queens
127,103,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,82,Queens,Manhattan
136,137,Queens,Queens
137,84,Queens,Queens
137,83,Queens,Bronx
135,138,Queens,Queens
138,23,Queens,Queens
138,139,Queens,Brooklyn
139,90,Brooklyn,Brooklyn
139,89,Brooklyn,Brooklyn
134,140,Queens,Queens
140,12,Queens,Queens
140,4,Queens,Queens
133,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,36,Queens,Brooklyn
143,39,Queens,Queens
142,80,Queens,Brooklyn
141,3,Queens,Bronx
132,144,Queens,Queens
144,92,Queens,Bronx
144,22,Queens,StatenIsland
131,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,87,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,88,Queens,Brooklyn
149,85,Queens,Bronx
148,86,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,72,Queens,Queens
151,152,Queens,Queens
152,70,Queens,Brooklyn
152,153,Queens,Queens
153,69,Queens,Brooklyn
153,73,Queens,Bronx
150,71,Queens,Queens
145,154,Queens,Queens
154,81,Queens,Brooklyn
154,155,Queens,Brooklyn
155,76,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,29,Brooklyn,Brooklyn
156,17,Brooklyn,Brooklyn
130,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,51,Bronx,Bronx
161,162,Bronx,Bronx
162,49,Bronx,Bronx
162,58,Bronx,Bronx
160,163,Queens,Queens
163,164,Queens,Brooklyn
164,57,Brooklyn,Brooklyn
164,62,Brooklyn,Brooklyn
163,165,Queens,Queens
165,61,Queens,Queens
165,63,Queens,Brooklyn
159,166,Queens,Queens
166,167,Queens,Queens
167,55,Queens,StatenIsland
167,168,Queens,Queens
168,169,Queens,Queens
169,59,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Bronx
171,50,Bronx,Bronx
171,52,Bronx,Bronx
170,53,Queens,Queens
168,60,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,48,Queens,Queens
174,54,Queens,StatenIsland
173,47,Queens,Queens
172,175,Queens,Queens
175,56,Queens,Queens
175,46,Queens,Manhattan
158,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,67,Queens,Queens
178,68,Queens,Queens
177,66,Queens,Manhattan
176,179,Queens,Bronx
179,64,Bronx,Bronx
179,65,Bronx,Bronx
157,180,Queens,Queens
180,181,Queens,Queens
181,77,Queens,Brooklyn
181,182,Queens,Queens
182,13,Queens,Queens
182,35,Queens,Queens
180,183,Queens,Manhattan
183,2,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,10,Manhattan,Manhattan
184,33,Manhattan,Manhattan
129,185,Queens,Queens
185,186,Queens,Queens
186,20,Queens,Manhattan
186,187,Queens,Queens
187,9,Queens,Queens
187,15,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,26,Queens,Brooklyn
190,78,Queens,StatenIsland
189,45,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,38,Queens,Brooklyn
192,91,Queens,Bronx
191,8,Queens,Brooklyn
128,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,11,Queens,Bronx
196,37,Queens,Bronx
195,40,Queens,Bronx
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,25,Queens,Queens
199,14,Queens,Queens
198,7,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,21,Queens,Queens
202,30,Queens,Queens
201,44,Queens,Queens
200,203,Queens,Queens
203,19,Queens,Brooklyn
203,204,Queens,Queens
204,32,Queens,Queens
204,41,Queens,Queens
193,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,28,Queens,Manhattan
208,209,Queens,Queens
209,42,Queens,Queens
209,27,Queens,Manhattan
207,210,Queens,Queens
210,31,Queens,StatenIsland
210,24,Queens,Manhattan
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,75,Queens,Manhattan
213,74,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Manhattan
215,1,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,79,Manhattan,Brooklyn
216,18,Manhattan,Brooklyn
214,217,Queens,Queens
217,43,Queens,Queens
217,34,Queens,Brooklyn
211,218,Queens,Queens
218,5,Queens,Queens
218,6,Queens,Brooklyn
205,16,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Brooklyn
222,105,Queens,Bronx
221,106,Queens,Brooklyn
220,115,Queens,Queens
219,223,Queens,Queens
223,111,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,109,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
225,114,Brooklyn,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Queens
228,107,Queens,Bronx
227,229,Queens,Queens
229,112,Queens,Bronx
229,108,Queens,Manhattan
