node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,73,Queens,Bronx
122,123,Queens,Brooklyn
123,70,Brooklyn,Brooklyn
123,69,Brooklyn,Brooklyn
121,71,Queens,Queens
120,72,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,80,Brooklyn,Brooklyn
128,77,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,17,Brooklyn,Brooklyn
130,8,Brooklyn,Brooklyn
129,18,Brooklyn,Brooklyn
126,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,26,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,34,Brooklyn,Brooklyn
135,19,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,29,Brooklyn,Brooklyn
136,76,Brooklyn,Brooklyn
132,137,Brooklyn,Brooklyn
137,89,Brooklyn,Brooklyn
137,90,Brooklyn,Brooklyn
131,138,Brooklyn,Brooklyn
138,81,Brooklyn,Brooklyn
138,79,Brooklyn,Brooklyn
125,139,Queens,Queens
139,5,Queens,Queens
139,6,Queens,Brooklyn
124,140,Queens,Queens
140,3,Queens,Bronx
140,32,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Queens
144,65,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,51,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,50,Bronx,Bronx
149,52,Bronx,Bronx
148,150,Bronx,Bronx
150,59,Bronx,Bronx
150,58,Bronx,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,48,Queens,Queens
154,155,Queens,Queens
155,47,Queens,Queens
155,60,Queens,Queens
153,156,Queens,Queens
156,46,Queens,Manhattan
156,157,Queens,Queens
157,57,Queens,Brooklyn
157,49,Queens,Bronx
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,63,Queens,Brooklyn
160,53,Queens,Queens
159,62,Queens,Brooklyn
158,161,Queens,Queens
161,55,Queens,StatenIsland
161,56,Queens,Queens
151,162,Queens,Queens
162,54,Queens,StatenIsland
162,61,Queens,Queens
145,163,Queens,Queens
163,66,Queens,Manhattan
163,164,Queens,Queens
164,67,Queens,Queens
164,64,Queens,Bronx
142,2,Queens,Manhattan
141,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,83,Queens,Bronx
168,169,Queens,Queens
169,82,Queens,Manhattan
169,84,Queens,Queens
167,12,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Bronx
171,91,Bronx,Bronx
171,11,Bronx,Bronx
170,172,Queens,Queens
172,38,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,21,Queens,Queens
174,16,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,24,Queens,Manhattan
176,7,Queens,Bronx
175,13,Queens,Queens
165,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,StatenIsland
179,22,StatenIsland,StatenIsland
179,78,StatenIsland,StatenIsland
178,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,27,Manhattan,Manhattan
182,20,Manhattan,Manhattan
181,1,Manhattan,Manhattan
180,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,33,Manhattan,Manhattan
184,28,Manhattan,Manhattan
183,75,Manhattan,Manhattan
177,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,14,Queens,Queens
188,189,Queens,Queens
189,74,Queens,Queens
189,45,Queens,Bronx
187,39,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,15,Queens,Bronx
192,9,Queens,Queens
191,193,Queens,Queens
193,23,Queens,Queens
193,41,Queens,Queens
190,194,Queens,Queens
194,92,Queens,Bronx
194,195,Queens,Queens
195,43,Queens,Queens
195,196,Queens,Queens
196,4,Queens,Queens
196,197,Queens,Queens
197,35,Queens,Queens
197,36,Queens,Brooklyn
185,198,Queens,Queens
198,199,Queens,Queens
199,30,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,10,Queens,Manhattan
202,44,Queens,Queens
201,203,Queens,Queens
203,42,Queens,Queens
203,31,Queens,StatenIsland
200,204,Queens,Queens
204,205,Queens,Queens
205,25,Queens,Queens
205,40,Queens,Bronx
204,37,Queens,Bronx
198,206,Queens,Queens
206,207,Queens,Queens
207,86,Queens,Bronx
207,88,Queens,Brooklyn
206,208,Queens,Queens
208,87,Queens,Bronx
208,85,Queens,Bronx
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,102,Queens,Queens
212,213,Queens,Queens
213,101,Queens,Queens
213,100,Queens,Queens
211,214,Queens,Manhattan
214,93,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,95,Manhattan,Manhattan
215,103,Manhattan,Manhattan
210,99,Queens,Bronx
209,216,Queens,Queens
216,94,Queens,Manhattan
216,217,Queens,Brooklyn
217,97,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,96,Brooklyn,Brooklyn
218,98,Brooklyn,Brooklyn
116,219,Queens,Queens
219,115,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Brooklyn
222,105,Queens,Bronx
221,106,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,109,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Queens
227,107,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,112,Queens,Bronx
228,114,Queens,Brooklyn
223,108,Queens,Manhattan
