node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,42,Queens,Queens
123,124,Queens,Queens
124,22,Queens,StatenIsland
124,32,Queens,Queens
122,125,Queens,Queens
125,24,Queens,Manhattan
125,43,Queens,Queens
121,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,18,Brooklyn,Brooklyn
127,6,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,38,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,11,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,8,Brooklyn,Brooklyn
131,81,Brooklyn,Brooklyn
128,17,Brooklyn,Brooklyn
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,14,Queens,Queens
134,34,Queens,Brooklyn
133,135,Queens,Queens
135,76,Queens,Brooklyn
135,136,Queens,Queens
136,29,Queens,Brooklyn
136,137,Queens,Queens
137,78,Queens,StatenIsland
137,138,Queens,Queens
138,139,Queens,Queens
139,36,Queens,Brooklyn
139,4,Queens,Queens
138,35,Queens,Queens
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,80,Queens,Brooklyn
144,9,Queens,Queens
143,44,Queens,Queens
142,25,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,15,Queens,Bronx
147,41,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,45,Queens,Bronx
149,7,Queens,Bronx
148,21,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,13,Queens,Queens
151,2,Queens,Manhattan
150,33,Queens,Manhattan
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,70,Brooklyn,Brooklyn
154,69,Brooklyn,Brooklyn
153,155,Queens,Queens
155,72,Queens,Queens
155,71,Queens,Queens
152,73,Queens,Bronx
119,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,90,Brooklyn,Brooklyn
159,89,Brooklyn,Brooklyn
158,26,Queens,Brooklyn
157,12,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,83,Queens,Bronx
162,84,Queens,Queens
161,82,Queens,Manhattan
160,163,Queens,Queens
163,92,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,40,Queens,Bronx
166,77,Queens,Brooklyn
165,39,Queens,Queens
164,91,Queens,Bronx
118,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,64,Bronx,Bronx
170,65,Bronx,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,55,Queens,StatenIsland
173,49,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,57,Queens,Brooklyn
176,56,Queens,Queens
175,177,Queens,Queens
177,52,Queens,Bronx
177,47,Queens,Queens
174,46,Queens,Manhattan
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Queens
180,62,Queens,Brooklyn
179,181,Queens,Queens
181,50,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,63,Queens,Brooklyn
184,53,Queens,Queens
183,54,Queens,StatenIsland
182,185,Queens,Queens
185,59,Queens,Bronx
185,51,Queens,Bronx
178,186,Queens,Queens
186,58,Queens,Bronx
186,187,Queens,Queens
187,61,Queens,Queens
187,48,Queens,Queens
168,188,Queens,Queens
188,67,Queens,Queens
188,68,Queens,Queens
167,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Bronx
191,87,Bronx,Bronx
191,86,Bronx,Bronx
190,192,Brooklyn,Brooklyn
192,85,Brooklyn,Bronx
192,88,Brooklyn,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,16,Queens,Queens
194,195,Queens,Queens
195,27,Queens,Manhattan
195,30,Queens,Queens
193,196,Queens,Queens
196,3,Queens,Bronx
196,197,Queens,Queens
197,28,Queens,Manhattan
197,37,Queens,Bronx
117,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,79,Queens,Brooklyn
203,31,Queens,StatenIsland
202,5,Queens,Queens
201,23,Queens,Queens
200,19,Queens,Brooklyn
199,204,Queens,Queens
204,75,Queens,Manhattan
204,74,Queens,Queens
198,205,Queens,Manhattan
205,10,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,20,Manhattan,Manhattan
207,1,Manhattan,Manhattan
206,66,Manhattan,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,105,Brooklyn,Bronx
212,104,Brooklyn,Brooklyn
211,106,Brooklyn,Brooklyn
210,115,Queens,Queens
209,213,Queens,Queens
213,111,Queens,Queens
213,214,Queens,Queens
214,114,Queens,Brooklyn
214,215,Queens,Queens
215,113,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,110,Queens,Queens
218,108,Queens,Manhattan
217,112,Queens,Bronx
216,219,Queens,Queens
219,109,Queens,Brooklyn
219,107,Queens,Bronx
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Brooklyn
222,93,Queens,Manhattan
221,223,Queens,Queens
223,102,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Queens
225,99,Queens,Bronx
224,98,Queens,Brooklyn
220,226,Queens,Queens
226,100,Queens,Queens
226,227,Queens,Queens
227,95,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,94,Queens,Manhattan
229,97,Queens,Brooklyn
228,103,Queens,Manhattan
