node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,93,Queens,Manhattan
121,122,Queens,Queens
122,100,Queens,Queens
122,101,Queens,Queens
120,123,Queens,Brooklyn
123,96,Brooklyn,Brooklyn
123,97,Brooklyn,Brooklyn
119,99,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Manhattan
125,95,Manhattan,Manhattan
125,94,Manhattan,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,103,Queens,Manhattan
127,102,Queens,Queens
126,98,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,34,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,36,Brooklyn,Brooklyn
131,17,Brooklyn,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,20,Queens,Manhattan
135,136,Queens,Queens
136,41,Queens,Queens
136,137,Queens,Queens
137,13,Queens,Queens
137,4,Queens,Queens
134,138,Queens,Queens
138,6,Queens,Brooklyn
138,5,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,77,Queens,Brooklyn
140,141,Queens,Queens
141,80,Queens,Brooklyn
141,8,Queens,Brooklyn
139,142,Queens,Queens
142,42,Queens,Queens
142,37,Queens,Bronx
132,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,28,Queens,Manhattan
145,146,Queens,Queens
146,35,Queens,Queens
146,78,Queens,StatenIsland
144,43,Queens,Queens
143,147,Queens,Queens
147,38,Queens,Brooklyn
147,76,Queens,Brooklyn
128,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,33,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,10,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,22,Manhattan,StatenIsland
156,24,Manhattan,Manhattan
155,27,Manhattan,Manhattan
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,7,Queens,Bronx
159,160,Queens,Queens
160,25,Queens,Queens
160,18,Queens,Brooklyn
158,161,Queens,Queens
161,32,Queens,Queens
161,79,Queens,Brooklyn
157,16,Queens,Queens
151,162,Queens,Queens
162,163,Queens,Queens
163,75,Queens,Manhattan
163,74,Queens,Queens
162,12,Queens,Queens
150,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,61,Queens,Queens
170,49,Queens,Bronx
169,171,Queens,Queens
171,48,Queens,Queens
171,56,Queens,Queens
168,46,Queens,Manhattan
167,172,Queens,Queens
172,60,Queens,Queens
172,173,Queens,Queens
173,54,Queens,StatenIsland
173,174,Queens,StatenIsland
174,55,StatenIsland,StatenIsland
174,53,StatenIsland,Queens
166,50,Queens,Bronx
165,175,Queens,Queens
175,47,Queens,Queens
175,176,Queens,Bronx
176,59,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,51,Bronx,Bronx
178,179,Bronx,Brooklyn
179,57,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,62,Brooklyn,Brooklyn
180,63,Brooklyn,Brooklyn
177,181,Bronx,Bronx
181,52,Bronx,Bronx
181,58,Bronx,Bronx
164,182,Queens,Queens
182,183,Queens,Bronx
183,65,Bronx,Bronx
183,64,Bronx,Bronx
182,184,Queens,Queens
184,66,Queens,Manhattan
184,185,Queens,Queens
185,68,Queens,Queens
185,67,Queens,Queens
149,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,89,Brooklyn,Brooklyn
189,90,Brooklyn,Brooklyn
188,190,Queens,Queens
190,14,Queens,Queens
190,40,Queens,Bronx
187,31,Queens,StatenIsland
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,69,Brooklyn,Brooklyn
194,70,Brooklyn,Brooklyn
193,71,Queens,Queens
192,195,Queens,Queens
195,72,Queens,Queens
195,73,Queens,Bronx
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,2,Queens,Manhattan
198,30,Queens,Queens
197,199,Queens,Queens
199,9,Queens,Queens
199,15,Queens,Bronx
196,200,Queens,Queens
200,201,Queens,Bronx
201,3,Bronx,Bronx
201,45,Bronx,Bronx
200,81,Queens,Brooklyn
148,202,Queens,Queens
202,44,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,19,Queens,Brooklyn
206,39,Queens,Queens
205,91,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,1,Queens,Manhattan
209,26,Queens,Brooklyn
208,29,Queens,Brooklyn
207,210,Queens,Queens
210,21,Queens,Queens
210,23,Queens,Queens
203,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,92,Bronx,Bronx
213,11,Bronx,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,84,Queens,Queens
215,82,Queens,Manhattan
214,83,Queens,Bronx
211,216,Queens,Bronx
216,217,Bronx,Bronx
217,85,Bronx,Bronx
217,87,Bronx,Bronx
216,218,Bronx,Bronx
218,88,Bronx,Brooklyn
218,86,Bronx,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,113,Queens,Brooklyn
222,223,Queens,Queens
223,110,Queens,Queens
223,111,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Bronx
225,226,Queens,Queens
226,107,Queens,Bronx
226,114,Queens,Brooklyn
224,227,Queens,Queens
227,109,Queens,Brooklyn
227,108,Queens,Manhattan
220,115,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
