node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Queens
120,103,Queens,Manhattan
119,98,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Manhattan
122,95,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,94,Manhattan,Manhattan
123,93,Manhattan,Manhattan
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,96,Queens,Brooklyn
127,100,Queens,Queens
126,97,Queens,Brooklyn
125,101,Queens,Queens
124,99,Queens,Bronx
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,111,Queens,Queens
131,132,Queens,Queens
132,110,Queens,Queens
132,112,Queens,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,114,Queens,Brooklyn
134,108,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,109,Queens,Brooklyn
136,113,Queens,Brooklyn
135,107,Queens,Bronx
129,137,Queens,Queens
137,106,Queens,Brooklyn
137,138,Queens,Queens
138,105,Queens,Bronx
138,104,Queens,Brooklyn
128,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,32,Queens,Queens
143,77,Queens,Brooklyn
142,144,Queens,Queens
144,39,Queens,Queens
144,23,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Manhattan
146,27,Manhattan,Manhattan
146,2,Manhattan,Manhattan
145,147,Queens,Queens
147,11,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,18,Queens,Brooklyn
149,17,Queens,Brooklyn
148,37,Queens,Bronx
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,153,Queens,Queens
153,31,Queens,StatenIsland
153,154,Queens,Queens
154,28,Queens,Manhattan
154,15,Queens,Bronx
151,155,Queens,Queens
155,75,Queens,Manhattan
155,74,Queens,Queens
150,156,Queens,Queens
156,9,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,43,Queens,Queens
159,38,Queens,Brooklyn
158,160,Queens,Queens
160,21,Queens,Queens
160,41,Queens,Queens
157,33,Queens,Manhattan
139,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,67,Queens,Queens
167,64,Queens,Bronx
166,65,Queens,Bronx
165,68,Queens,Queens
164,66,Queens,Manhattan
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,56,Queens,Queens
170,52,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,50,Queens,Bronx
173,63,Queens,Brooklyn
172,58,Queens,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,57,Queens,Brooklyn
175,62,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,49,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,StatenIsland
179,54,StatenIsland,StatenIsland
179,55,StatenIsland,StatenIsland
178,180,Queens,Queens
180,46,Queens,Manhattan
180,51,Queens,Bronx
176,53,Queens,Queens
168,181,Queens,Queens
181,60,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,61,Queens,Queens
183,48,Queens,Queens
182,184,Queens,Queens
184,47,Queens,Queens
184,59,Queens,Bronx
162,185,Queens,Queens
185,71,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,70,Queens,Brooklyn
187,188,Queens,Queens
188,69,Queens,Brooklyn
188,73,Queens,Bronx
186,72,Queens,Queens
161,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,1,Queens,Manhattan
191,192,Queens,Queens
192,42,Queens,Queens
192,26,Queens,Brooklyn
190,16,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,3,Queens,Bronx
198,25,Queens,Queens
197,4,Queens,Queens
196,199,Queens,Queens
199,19,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,10,Queens,Manhattan
201,30,Queens,Queens
200,13,Queens,Queens
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,24,Queens,Manhattan
204,44,Queens,Queens
203,40,Queens,Bronx
202,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,76,Brooklyn,Brooklyn
207,79,Brooklyn,Brooklyn
206,81,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,89,Brooklyn,Brooklyn
209,90,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,8,Brooklyn,Brooklyn
211,80,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,36,Brooklyn,Brooklyn
212,29,Brooklyn,Brooklyn
194,213,Queens,Queens
213,214,Queens,Queens
214,5,Queens,Queens
214,6,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,78,Queens,StatenIsland
216,217,Queens,Queens
217,14,Queens,Queens
217,34,Queens,Brooklyn
215,218,Queens,Queens
218,82,Queens,Manhattan
218,219,Queens,Queens
219,83,Queens,Bronx
219,84,Queens,Queens
193,220,Queens,Queens
220,221,Queens,Queens
221,92,Queens,Bronx
221,222,Queens,Queens
222,20,Queens,Manhattan
222,223,Queens,Queens
223,12,Queens,Queens
223,22,Queens,StatenIsland
220,224,Queens,Queens
224,225,Queens,Queens
225,91,Queens,Bronx
225,226,Queens,Bronx
226,45,Bronx,Bronx
226,7,Bronx,Bronx
224,227,Queens,Queens
227,88,Queens,Brooklyn
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,86,Bronx,Bronx
229,87,Bronx,Bronx
228,85,Bronx,Bronx
