node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,20,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,69,Brooklyn,Brooklyn
121,70,Brooklyn,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,71,Queens,Queens
123,73,Queens,Bronx
122,72,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,41,Queens,Queens
128,13,Queens,Queens
127,11,Queens,Bronx
126,3,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,89,Brooklyn,Brooklyn
132,90,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,81,Brooklyn,Brooklyn
136,34,Brooklyn,Brooklyn
135,29,Brooklyn,Brooklyn
134,18,Brooklyn,Brooklyn
133,137,Brooklyn,Brooklyn
137,36,Brooklyn,Brooklyn
137,17,Brooklyn,Brooklyn
130,138,Queens,Queens
138,7,Queens,Bronx
138,76,Queens,Brooklyn
129,139,Queens,Queens
139,140,Queens,Manhattan
140,2,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,27,Manhattan,Manhattan
141,24,Manhattan,Manhattan
139,142,Queens,Queens
142,143,Queens,Queens
143,1,Queens,Manhattan
143,144,Queens,Queens
144,5,Queens,Queens
144,6,Queens,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,79,Queens,Brooklyn
146,147,Queens,Queens
147,44,Queens,Queens
147,78,Queens,StatenIsland
145,148,Queens,Queens
148,19,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,4,Queens,Queens
150,35,Queens,Queens
149,45,Queens,Bronx
124,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,86,Bronx,Bronx
155,88,Bronx,Brooklyn
154,85,Bronx,Bronx
153,87,Bronx,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,42,Queens,Queens
158,159,Queens,Bronx
159,37,Bronx,Bronx
159,91,Bronx,Bronx
157,160,Queens,Queens
160,38,Queens,Brooklyn
160,161,Queens,Queens
161,15,Queens,Bronx
161,9,Queens,Queens
156,92,Queens,Bronx
151,162,Queens,Queens
162,163,Queens,Queens
163,83,Queens,Bronx
163,164,Queens,Queens
164,82,Queens,Manhattan
164,84,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,8,Queens,Brooklyn
170,171,Queens,Queens
171,31,Queens,StatenIsland
171,172,Queens,Queens
172,28,Queens,Manhattan
172,32,Queens,Queens
169,33,Queens,Manhattan
168,173,Queens,Queens
173,174,Queens,Queens
174,16,Queens,Queens
174,23,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,80,Queens,Brooklyn
176,77,Queens,Brooklyn
175,177,Queens,Queens
177,39,Queens,Queens
177,21,Queens,Queens
167,178,Queens,Queens
178,14,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,30,Queens,Queens
180,181,Queens,Queens
181,25,Queens,Queens
181,43,Queens,Queens
179,182,Queens,Queens
182,22,Queens,StatenIsland
182,40,Queens,Bronx
166,183,Queens,Queens
183,26,Queens,Brooklyn
183,184,Queens,Queens
184,74,Queens,Queens
184,75,Queens,Manhattan
165,185,Queens,Queens
185,12,Queens,Queens
185,10,Queens,Manhattan
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,58,Queens,Bronx
192,193,Queens,Queens
193,56,Queens,Queens
193,50,Queens,Bronx
191,57,Queens,Brooklyn
190,46,Queens,Manhattan
189,194,Queens,Queens
194,59,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,StatenIsland
199,54,StatenIsland,StatenIsland
199,55,StatenIsland,StatenIsland
198,200,Queens,Queens
200,201,Queens,Queens
201,51,Queens,Bronx
201,202,Queens,Queens
202,47,Queens,Queens
202,62,Queens,Brooklyn
200,52,Queens,Bronx
197,203,Queens,Queens
203,53,Queens,Queens
203,204,Queens,Queens
204,48,Queens,Queens
204,61,Queens,Queens
196,205,Queens,Queens
205,60,Queens,Queens
205,49,Queens,Bronx
195,63,Queens,Brooklyn
188,67,Queens,Queens
187,206,Queens,Queens
206,68,Queens,Queens
206,207,Queens,Bronx
207,65,Bronx,Bronx
207,64,Bronx,Bronx
186,66,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,106,Queens,Brooklyn
210,211,Queens,Queens
211,105,Queens,Bronx
211,104,Queens,Brooklyn
209,212,Queens,Queens
212,115,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,109,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,111,Queens,Queens
216,108,Queens,Manhattan
215,113,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,107,Queens,Bronx
218,112,Queens,Bronx
217,219,Queens,Queens
219,114,Queens,Brooklyn
219,110,Queens,Queens
208,220,Queens,Queens
220,99,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Manhattan
224,94,Queens,Manhattan
223,227,Queens,Brooklyn
227,96,Brooklyn,Brooklyn
227,97,Brooklyn,Brooklyn
222,228,Queens,Queens
228,98,Queens,Brooklyn
228,101,Queens,Queens
221,229,Queens,Queens
229,95,Queens,Manhattan
229,93,Queens,Manhattan
