node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,96,Brooklyn,Brooklyn
122,98,Brooklyn,Brooklyn
121,97,Brooklyn,Brooklyn
120,123,Queens,Queens
123,101,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Queens
124,99,Queens,Bronx
119,125,Queens,Queens
125,102,Queens,Queens
125,103,Queens,Manhattan
118,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,95,Manhattan,Manhattan
127,94,Manhattan,Manhattan
126,93,Manhattan,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,114,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,108,Queens,Manhattan
133,109,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,107,Queens,Bronx
135,136,Queens,Queens
136,113,Queens,Brooklyn
136,112,Queens,Bronx
134,110,Queens,Queens
131,111,Queens,Queens
129,115,Queens,Queens
128,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,104,Brooklyn,Brooklyn
138,105,Brooklyn,Bronx
137,106,Brooklyn,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,146,Bronx,StatenIsland
146,31,StatenIsland,StatenIsland
146,78,StatenIsland,StatenIsland
145,3,Bronx,Bronx
144,147,Bronx,Bronx
147,148,Bronx,Bronx
148,40,Bronx,Bronx
148,149,Bronx,Bronx
149,92,Bronx,Bronx
149,37,Bronx,Bronx
147,150,Bronx,Bronx
150,11,Bronx,Bronx
150,36,Bronx,Brooklyn
143,151,Queens,Queens
151,41,Queens,Queens
151,35,Queens,Queens
142,19,Queens,Brooklyn
141,152,Queens,Queens
152,64,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,51,Bronx,Bronx
157,49,Bronx,Bronx
156,52,Bronx,Bronx
155,158,Bronx,Bronx
158,58,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,50,Bronx,Bronx
160,55,Bronx,StatenIsland
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,54,Bronx,StatenIsland
162,59,Bronx,Bronx
161,57,Bronx,Brooklyn
154,163,Queens,Queens
163,46,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,53,Queens,Queens
167,56,Queens,Queens
166,63,Queens,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,61,Queens,Queens
169,47,Queens,Queens
168,60,Queens,Queens
164,170,Queens,Queens
170,48,Queens,Queens
170,62,Queens,Brooklyn
153,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Queens
172,67,Queens,Queens
171,173,Queens,Queens
173,65,Queens,Bronx
173,66,Queens,Manhattan
140,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,42,Queens,Queens
176,30,Queens,Queens
175,177,Queens,Queens
177,74,Queens,Queens
177,75,Queens,Manhattan
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,29,Queens,Brooklyn
180,76,Queens,Brooklyn
179,181,Queens,Queens
181,13,Queens,Queens
181,32,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,25,Queens,Queens
184,23,Queens,Queens
183,185,Queens,Queens
185,81,Queens,Brooklyn
185,14,Queens,Queens
182,21,Queens,Queens
139,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,12,Queens,Queens
190,22,Queens,StatenIsland
189,191,Queens,Queens
191,192,Queens,Queens
192,84,Queens,Queens
192,82,Queens,Manhattan
191,83,Queens,Bronx
188,193,Queens,Queens
193,194,Queens,Queens
194,45,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,16,Queens,Queens
196,197,Queens,Queens
197,9,Queens,Queens
197,15,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,7,Queens,Bronx
199,200,Queens,Queens
200,34,Queens,Brooklyn
200,4,Queens,Queens
198,201,Queens,Bronx
201,87,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,86,Bronx,Bronx
203,88,Bronx,Brooklyn
202,85,Bronx,Bronx
193,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,8,Brooklyn,Brooklyn
207,26,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,79,Brooklyn,Brooklyn
209,38,Brooklyn,Brooklyn
208,17,Brooklyn,Brooklyn
205,80,Brooklyn,Brooklyn
204,210,Queens,Queens
210,5,Queens,Queens
210,6,Queens,Brooklyn
187,211,Queens,Queens
211,212,Queens,Queens
212,91,Queens,Bronx
212,213,Queens,Queens
213,73,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,72,Queens,Queens
215,216,Queens,Queens
216,71,Queens,Queens
216,70,Queens,Brooklyn
214,69,Queens,Brooklyn
211,217,Queens,Queens
217,43,Queens,Queens
217,39,Queens,Queens
186,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,89,Brooklyn,Brooklyn
220,90,Brooklyn,Brooklyn
219,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,1,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,10,Manhattan,Manhattan
225,27,Manhattan,Manhattan
223,33,Manhattan,Manhattan
222,226,Manhattan,Manhattan
226,24,Manhattan,Manhattan
226,2,Manhattan,Manhattan
221,227,Manhattan,Manhattan
227,28,Manhattan,Manhattan
227,20,Manhattan,Manhattan
218,228,Queens,Queens
228,77,Queens,Brooklyn
228,229,Queens,Queens
229,44,Queens,Queens
229,18,Queens,Brooklyn
