node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,108,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,110,Queens,Queens
120,109,Queens,Brooklyn
119,122,Queens,Queens
122,113,Queens,Brooklyn
122,123,Queens,Queens
123,112,Queens,Bronx
123,107,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,105,Queens,Bronx
126,104,Queens,Brooklyn
125,106,Queens,Brooklyn
124,127,Queens,Queens
127,114,Queens,Brooklyn
127,115,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,30,Queens,Queens
133,2,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,72,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,70,Brooklyn,Brooklyn
137,69,Brooklyn,Brooklyn
136,73,Queens,Bronx
134,71,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,5,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,81,Brooklyn,Brooklyn
141,38,Brooklyn,Brooklyn
140,79,Brooklyn,Brooklyn
138,142,Queens,Queens
142,44,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,83,Queens,Bronx
145,82,Queens,Manhattan
144,84,Queens,Queens
143,23,Queens,Queens
130,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,74,Queens,Queens
148,75,Queens,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,6,Queens,Brooklyn
150,151,Queens,Queens
151,21,Queens,Queens
151,19,Queens,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,15,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,9,Queens,Queens
156,25,Queens,Queens
155,157,Queens,Queens
157,28,Queens,Manhattan
157,40,Queens,Bronx
153,158,Queens,Queens
158,7,Queens,Bronx
158,10,Queens,Manhattan
152,159,Queens,Bronx
159,87,Bronx,Bronx
159,160,Bronx,Bronx
160,86,Bronx,Bronx
160,161,Bronx,Bronx
161,85,Bronx,Bronx
161,88,Bronx,Brooklyn
146,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,89,Brooklyn,Brooklyn
165,90,Brooklyn,Brooklyn
164,78,Brooklyn,StatenIsland
163,29,Brooklyn,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,77,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,27,Queens,Manhattan
169,45,Queens,Bronx
168,13,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,76,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,36,Queens,Brooklyn
175,20,Queens,Manhattan
174,4,Queens,Queens
173,35,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,42,Queens,Queens
177,92,Queens,Bronx
176,11,Queens,Bronx
170,14,Queens,Queens
129,178,Queens,Queens
178,179,Queens,Queens
179,22,Queens,StatenIsland
179,180,Queens,Queens
180,16,Queens,Queens
180,12,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,24,Queens,Manhattan
187,26,Queens,Brooklyn
186,37,Queens,Bronx
185,33,Queens,Manhattan
184,1,Queens,Manhattan
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,91,Queens,Bronx
190,191,Queens,Queens
191,43,Queens,Queens
191,32,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,39,Queens,Queens
193,34,Queens,Brooklyn
192,194,Queens,Queens
194,80,Queens,Brooklyn
194,41,Queens,Queens
188,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,31,Brooklyn,StatenIsland
196,197,Brooklyn,Brooklyn
197,17,Brooklyn,Brooklyn
197,8,Brooklyn,Brooklyn
195,18,Brooklyn,Brooklyn
182,3,Queens,Bronx
181,198,Queens,Queens
198,199,Queens,Queens
199,64,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,59,Queens,Bronx
202,56,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,50,Queens,Bronx
204,63,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,48,Queens,Queens
206,51,Queens,Bronx
205,58,Queens,Bronx
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,49,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,53,Queens,Queens
211,47,Queens,Queens
210,52,Queens,Bronx
208,46,Queens,Manhattan
207,212,Queens,Queens
212,213,Queens,Queens
213,61,Queens,Queens
213,214,Queens,Queens
214,57,Queens,Brooklyn
214,60,Queens,Queens
212,215,Queens,Brooklyn
215,54,Brooklyn,StatenIsland
215,216,Brooklyn,Brooklyn
216,55,Brooklyn,StatenIsland
216,62,Brooklyn,Brooklyn
198,217,Queens,Queens
217,218,Queens,Queens
218,66,Queens,Manhattan
218,68,Queens,Queens
217,219,Queens,Queens
219,65,Queens,Bronx
219,67,Queens,Queens
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Queens
222,96,Queens,Brooklyn
221,223,Queens,Queens
223,99,Queens,Bronx
223,224,Queens,Queens
224,98,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Queens
226,97,Queens,Brooklyn
225,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Manhattan
220,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,94,Manhattan,Manhattan
229,93,Manhattan,Manhattan
228,95,Manhattan,Manhattan
