node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,104,Queens,Brooklyn
122,105,Queens,Bronx
121,106,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,113,Brooklyn,Brooklyn
127,109,Brooklyn,Brooklyn
126,111,Queens,Queens
125,128,Queens,Queens
128,108,Queens,Manhattan
128,114,Queens,Brooklyn
123,129,Queens,Bronx
129,107,Bronx,Bronx
129,112,Bronx,Bronx
119,115,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,99,Queens,Bronx
131,95,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,93,Manhattan,Manhattan
134,94,Manhattan,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,103,Queens,Manhattan
136,102,Queens,Queens
135,96,Queens,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,97,Queens,Brooklyn
138,101,Queens,Queens
137,139,Queens,Queens
139,100,Queens,Queens
139,98,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,9,Queens,Queens
142,143,Queens,Queens
143,5,Queens,Queens
143,6,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Bronx
145,45,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Brooklyn
147,148,Brooklyn,Brooklyn
148,26,Brooklyn,Brooklyn
148,80,Brooklyn,Brooklyn
147,77,Brooklyn,Brooklyn
146,7,Bronx,Bronx
144,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,20,Manhattan,Manhattan
151,2,Manhattan,Manhattan
150,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,27,Manhattan,Manhattan
153,10,Manhattan,Manhattan
152,28,Manhattan,Manhattan
149,154,Manhattan,Manhattan
154,33,Manhattan,Manhattan
154,1,Manhattan,Manhattan
140,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,4,Queens,Queens
159,14,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Brooklyn
162,70,Brooklyn,Brooklyn
162,69,Brooklyn,Brooklyn
161,163,Queens,Queens
163,73,Queens,Bronx
163,164,Queens,Queens
164,71,Queens,Queens
164,72,Queens,Queens
157,44,Queens,Queens
156,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,22,Queens,StatenIsland
167,168,Queens,Queens
168,41,Queens,Queens
168,169,Queens,Queens
169,74,Queens,Queens
169,75,Queens,Manhattan
166,18,Queens,Brooklyn
165,24,Queens,Manhattan
155,170,Queens,Queens
170,42,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,31,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Queens
177,37,Queens,Bronx
177,40,Queens,Bronx
176,3,Queens,Bronx
174,178,Queens,Queens
178,16,Queens,Queens
178,179,Queens,Queens
179,17,Queens,Brooklyn
179,180,Queens,Queens
180,91,Queens,Bronx
180,21,Queens,Queens
173,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,32,Queens,Queens
181,183,Queens,Queens
183,29,Queens,Brooklyn
183,92,Queens,Bronx
172,184,Queens,Queens
184,25,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,39,Queens,Queens
187,15,Queens,Bronx
186,23,Queens,Queens
185,30,Queens,Queens
171,188,Queens,Bronx
188,189,Bronx,Bronx
189,87,Bronx,Bronx
189,190,Bronx,Bronx
190,85,Bronx,Bronx
190,88,Bronx,Brooklyn
188,86,Bronx,Bronx
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,89,Brooklyn,Brooklyn
193,90,Brooklyn,Brooklyn
192,194,Queens,Queens
194,68,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,66,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,55,Queens,StatenIsland
198,199,Queens,Queens
199,51,Queens,Bronx
199,48,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,54,Queens,StatenIsland
205,58,Queens,Bronx
204,53,Queens,Queens
203,206,Queens,Queens
206,56,Queens,Queens
206,46,Queens,Manhattan
202,52,Queens,Bronx
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,57,Brooklyn,Brooklyn
210,62,Brooklyn,Brooklyn
209,211,Queens,Queens
211,60,Queens,Queens
211,47,Queens,Queens
208,212,Queens,Queens
212,63,Queens,Brooklyn
212,49,Queens,Bronx
207,61,Queens,Queens
200,213,Queens,Bronx
213,59,Bronx,Bronx
213,50,Bronx,Bronx
195,214,Queens,Queens
214,64,Queens,Bronx
214,215,Queens,Queens
215,65,Queens,Bronx
215,67,Queens,Queens
191,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Queens
217,218,Queens,Queens
218,11,Queens,Bronx
218,219,Queens,Queens
219,12,Queens,Queens
219,78,Queens,StatenIsland
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,84,Queens,Queens
222,82,Queens,Manhattan
221,83,Queens,Bronx
220,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,38,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,79,Brooklyn,Brooklyn
226,19,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,76,Brooklyn,Brooklyn
227,81,Brooklyn,Brooklyn
223,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,8,Brooklyn,Brooklyn
229,36,Brooklyn,Brooklyn
228,34,Brooklyn,Brooklyn
