node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,99,Queens,Bronx
118,119,Queens,Queens
119,97,Queens,Brooklyn
119,96,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,101,Queens,Queens
121,122,Queens,Queens
122,95,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Queens
124,103,Queens,Manhattan
123,125,Queens,Queens
125,93,Queens,Manhattan
125,100,Queens,Queens
120,126,Queens,Queens
126,94,Queens,Manhattan
126,98,Queens,Brooklyn
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,105,Brooklyn,Bronx
131,104,Brooklyn,Brooklyn
130,106,Brooklyn,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,111,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,114,Queens,Brooklyn
136,109,Queens,Brooklyn
135,112,Queens,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,108,Queens,Manhattan
138,107,Queens,Bronx
137,113,Queens,Brooklyn
128,115,Queens,Queens
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,28,Manhattan,Manhattan
147,2,Manhattan,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,36,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,37,Queens,Bronx
151,11,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,32,Queens,Queens
153,16,Queens,Queens
152,154,Queens,Queens
154,44,Queens,Queens
154,17,Queens,Brooklyn
148,155,Queens,Queens
155,74,Queens,Queens
155,75,Queens,Manhattan
145,26,Queens,Brooklyn
144,156,Queens,Queens
156,157,Queens,Queens
157,69,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,71,Queens,Queens
159,160,Queens,Queens
160,73,Queens,Bronx
160,70,Queens,Brooklyn
158,72,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,84,Queens,Queens
162,82,Queens,Manhattan
161,83,Queens,Bronx
143,163,Queens,Queens
163,23,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,91,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Manhattan
167,27,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,33,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,10,Manhattan,Manhattan
169,1,Manhattan,Manhattan
166,170,Queens,Queens
170,25,Queens,Queens
170,35,Queens,Queens
164,171,Queens,Queens
171,29,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,34,Queens,Brooklyn
174,14,Queens,Queens
173,45,Queens,Bronx
172,175,Queens,Queens
175,24,Queens,Manhattan
175,8,Queens,Brooklyn
142,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,6,Queens,Brooklyn
179,5,Queens,Queens
178,40,Queens,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,15,Queens,Bronx
181,9,Queens,Queens
180,182,Queens,Queens
182,42,Queens,Queens
182,76,Queens,Brooklyn
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,38,Queens,Brooklyn
185,20,Queens,Manhattan
184,186,Queens,Brooklyn
186,77,Brooklyn,Brooklyn
186,81,Brooklyn,Brooklyn
183,187,Queens,Queens
187,22,Queens,StatenIsland
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,79,Queens,Brooklyn
191,80,Queens,Brooklyn
190,192,Queens,Queens
192,4,Queens,Queens
192,21,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,31,Queens,StatenIsland
194,78,Queens,StatenIsland
193,18,Queens,Brooklyn
188,41,Queens,Queens
141,195,Queens,Queens
195,43,Queens,Queens
195,13,Queens,Queens
140,196,Queens,Queens
196,197,Queens,Queens
197,19,Queens,Brooklyn
197,92,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,12,Queens,Queens
199,200,Queens,Queens
200,39,Queens,Queens
200,30,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,88,Queens,Brooklyn
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,87,Bronx,Bronx
204,86,Bronx,Bronx
203,85,Bronx,Bronx
201,205,Queens,Queens
205,3,Queens,Bronx
205,206,Queens,Brooklyn
206,90,Brooklyn,Brooklyn
206,89,Brooklyn,Brooklyn
139,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,50,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,StatenIsland
211,49,StatenIsland,Bronx
211,54,StatenIsland,StatenIsland
210,212,Queens,Queens
212,213,Queens,Queens
213,58,Queens,Bronx
213,46,Queens,Manhattan
212,214,Queens,Brooklyn
214,62,Brooklyn,Brooklyn
214,63,Brooklyn,Brooklyn
208,215,Queens,Queens
215,216,Queens,Queens
216,53,Queens,Queens
216,217,Queens,Queens
217,55,Queens,StatenIsland
217,51,Queens,Bronx
215,218,Queens,Queens
218,56,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,59,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,52,Queens,Bronx
223,61,Queens,Queens
222,224,Queens,Queens
224,60,Queens,Queens
224,47,Queens,Queens
221,48,Queens,Queens
219,57,Queens,Brooklyn
207,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,64,Queens,Bronx
228,7,Queens,Bronx
227,67,Queens,Queens
226,68,Queens,Queens
225,229,Queens,Queens
229,66,Queens,Manhattan
229,65,Queens,Bronx
