node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,28,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,35,Queens,Queens
127,37,Queens,Bronx
126,4,Queens,Queens
125,128,Queens,Queens
128,80,Queens,Brooklyn
128,12,Queens,Queens
124,129,Queens,Queens
129,3,Queens,Bronx
129,11,Queens,Bronx
123,130,Queens,Queens
130,81,Queens,Brooklyn
130,131,Queens,Bronx
131,40,Bronx,Bronx
131,45,Bronx,Bronx
122,132,Queens,Queens
132,91,Queens,Bronx
132,133,Queens,Queens
133,23,Queens,Queens
133,134,Queens,Queens
134,92,Queens,Bronx
134,14,Queens,Queens
120,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,139,Bronx,Bronx
139,54,Bronx,StatenIsland
139,59,Bronx,Bronx
138,140,Bronx,Bronx
140,51,Bronx,Bronx
140,141,Bronx,Bronx
141,49,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,50,Bronx,Bronx
143,55,Bronx,StatenIsland
142,52,Bronx,Bronx
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Brooklyn
146,58,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,53,Queens,Queens
149,62,Queens,Brooklyn
148,60,Queens,Queens
147,150,Queens,Queens
150,48,Queens,Queens
150,61,Queens,Queens
144,47,Queens,Queens
136,151,Queens,Queens
151,46,Queens,Manhattan
151,152,Queens,Queens
152,57,Queens,Brooklyn
152,56,Queens,Queens
135,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,67,Queens,Queens
155,64,Queens,Bronx
154,66,Queens,Manhattan
153,156,Queens,Queens
156,65,Queens,Bronx
156,68,Queens,Queens
119,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,StatenIsland
159,160,StatenIsland,StatenIsland
160,78,StatenIsland,StatenIsland
160,22,StatenIsland,StatenIsland
159,31,StatenIsland,StatenIsland
158,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,90,Brooklyn,Brooklyn
166,89,Brooklyn,Brooklyn
165,77,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,36,Brooklyn,Brooklyn
168,19,Brooklyn,Brooklyn
167,38,Brooklyn,Brooklyn
163,169,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
169,29,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
161,18,Brooklyn,Brooklyn
157,170,Queens,Queens
170,5,Queens,Queens
170,171,Queens,Queens
171,32,Queens,Queens
171,172,Queens,Queens
172,42,Queens,Queens
172,41,Queens,Queens
118,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Manhattan
175,33,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,2,Manhattan,Manhattan
177,10,Manhattan,Manhattan
176,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,27,Manhattan,Manhattan
179,1,Manhattan,Manhattan
178,24,Manhattan,Manhattan
174,180,Queens,Queens
180,21,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Queens
184,25,Queens,Queens
183,185,Queens,Queens
185,79,Queens,Brooklyn
185,6,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,7,Queens,Bronx
187,44,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,74,Queens,Queens
190,75,Queens,Manhattan
189,191,Queens,Queens
191,17,Queens,Brooklyn
191,8,Queens,Brooklyn
188,192,Queens,Queens
192,26,Queens,Brooklyn
192,16,Queens,Queens
181,193,Queens,Queens
193,194,Queens,Queens
194,20,Queens,Manhattan
194,13,Queens,Queens
193,30,Queens,Queens
173,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,87,Bronx,Bronx
200,86,Bronx,Bronx
199,85,Bronx,Bronx
198,88,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,82,Queens,Manhattan
202,84,Queens,Queens
201,83,Queens,Bronx
196,203,Queens,Queens
203,9,Queens,Queens
203,15,Queens,Bronx
195,204,Queens,Queens
204,205,Queens,Queens
205,72,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,71,Queens,Queens
207,73,Queens,Bronx
206,208,Queens,Brooklyn
208,69,Brooklyn,Brooklyn
208,70,Brooklyn,Brooklyn
204,43,Queens,Queens
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,103,Queens,Manhattan
211,102,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,99,Queens,Bronx
213,100,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,94,Queens,Manhattan
215,98,Queens,Brooklyn
214,216,Queens,Queens
216,101,Queens,Queens
216,93,Queens,Manhattan
209,217,Queens,Queens
217,95,Queens,Manhattan
217,218,Queens,Queens
218,97,Queens,Brooklyn
218,96,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,109,Queens,Brooklyn
222,223,Queens,Queens
223,108,Queens,Manhattan
223,113,Queens,Brooklyn
221,111,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,112,Queens,Bronx
225,110,Queens,Queens
224,107,Queens,Bronx
219,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
227,115,Queens,Queens
