node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,15,Queens,Bronx
123,9,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,73,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,70,Brooklyn,Brooklyn
127,69,Brooklyn,Brooklyn
126,72,Queens,Queens
124,71,Queens,Queens
121,128,Queens,Bronx
128,37,Bronx,Bronx
128,45,Bronx,Bronx
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,83,Queens,Bronx
133,82,Queens,Manhattan
132,84,Queens,Queens
131,134,Queens,Brooklyn
134,79,Brooklyn,Brooklyn
134,29,Brooklyn,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,30,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,14,Queens,Queens
138,10,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,17,Queens,Brooklyn
140,141,Queens,Queens
141,12,Queens,Queens
141,3,Queens,Bronx
139,20,Queens,Manhattan
135,23,Queens,Queens
129,142,Queens,Queens
142,34,Queens,Brooklyn
142,42,Queens,Queens
119,44,Queens,Queens
118,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,78,Queens,StatenIsland
145,41,Queens,Queens
144,146,Queens,Queens
146,33,Queens,Manhattan
146,91,Queens,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,86,Bronx,Bronx
150,85,Bronx,Bronx
149,87,Bronx,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,32,Queens,Queens
152,39,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,16,Queens,Queens
155,7,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,StatenIsland
157,22,StatenIsland,StatenIsland
157,31,StatenIsland,StatenIsland
156,158,Queens,Queens
158,40,Queens,Bronx
158,92,Queens,Bronx
153,38,Queens,Brooklyn
147,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,77,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,88,Brooklyn,Brooklyn
164,6,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,90,Brooklyn,Brooklyn
165,89,Brooklyn,Brooklyn
161,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,19,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,26,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,81,Brooklyn,Brooklyn
170,8,Brooklyn,Brooklyn
160,1,Brooklyn,Manhattan
159,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,21,Queens,Queens
176,25,Queens,Queens
175,177,Queens,Queens
177,75,Queens,Manhattan
177,74,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,13,Queens,Queens
179,18,Queens,Brooklyn
178,180,Queens,Queens
180,43,Queens,Queens
180,4,Queens,Queens
173,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,28,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,24,Manhattan,Manhattan
183,2,Manhattan,Manhattan
181,27,Manhattan,Manhattan
172,5,Queens,Queens
171,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,66,Queens,Manhattan
186,67,Queens,Queens
185,187,Queens,Queens
187,68,Queens,Queens
187,188,Queens,Queens
188,64,Queens,Bronx
188,65,Queens,Bronx
184,189,Queens,Queens
189,61,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,54,Queens,StatenIsland
193,57,Queens,Brooklyn
192,48,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Bronx
195,59,Bronx,Bronx
195,50,Bronx,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,62,Queens,Brooklyn
200,60,Queens,Queens
199,46,Queens,Manhattan
198,201,Queens,Queens
201,51,Queens,Bronx
201,47,Queens,Queens
197,63,Queens,Brooklyn
196,49,Queens,Bronx
190,202,Queens,Queens
202,203,Queens,Queens
203,52,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,56,Queens,Queens
205,53,Queens,Queens
204,58,Queens,Bronx
202,55,Queens,StatenIsland
117,206,Queens,Queens
206,207,Queens,Queens
207,11,Queens,Bronx
207,35,Queens,Queens
206,36,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,109,Queens,Brooklyn
212,110,Queens,Queens
211,108,Queens,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,114,Brooklyn,Brooklyn
216,113,Brooklyn,Brooklyn
215,107,Queens,Bronx
214,111,Queens,Queens
213,112,Queens,Bronx
209,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Brooklyn
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
217,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,93,Queens,Manhattan
223,94,Queens,Manhattan
222,224,Queens,Brooklyn
224,98,Brooklyn,Brooklyn
224,96,Brooklyn,Brooklyn
221,225,Queens,Queens
225,102,Queens,Queens
225,103,Queens,Manhattan
220,226,Queens,Queens
226,99,Queens,Bronx
226,227,Queens,Queens
227,95,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,100,Queens,Queens
229,97,Queens,Brooklyn
228,101,Queens,Queens
