node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,106,Queens,Brooklyn
117,118,Queens,Queens
118,105,Queens,Bronx
118,104,Queens,Brooklyn
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,107,Queens,Bronx
122,110,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Brooklyn
125,114,Queens,Brooklyn
124,126,Queens,Queens
126,111,Queens,Queens
126,108,Queens,Manhattan
123,127,Queens,Queens
127,113,Queens,Brooklyn
127,112,Queens,Bronx
120,115,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,59,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,51,Bronx,Bronx
136,49,Bronx,Bronx
135,58,Bronx,Bronx
133,137,Queens,Queens
137,56,Queens,Queens
137,138,Queens,Queens
138,60,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,54,Queens,StatenIsland
140,63,Queens,Brooklyn
139,141,Queens,Queens
141,52,Queens,Bronx
141,48,Queens,Queens
132,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,61,Queens,Queens
145,55,Queens,StatenIsland
144,146,Queens,Queens
146,46,Queens,Manhattan
146,57,Queens,Brooklyn
143,147,Queens,Queens
147,62,Queens,Brooklyn
147,53,Queens,Queens
142,148,Queens,Queens
148,50,Queens,Bronx
148,47,Queens,Queens
131,149,Queens,Queens
149,65,Queens,Bronx
149,150,Queens,Queens
150,64,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,66,Queens,Manhattan
152,67,Queens,Queens
151,68,Queens,Queens
130,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,7,Queens,Bronx
155,30,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,17,Brooklyn,Brooklyn
159,38,Brooklyn,Brooklyn
158,29,Brooklyn,Brooklyn
157,160,Queens,Queens
160,86,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,88,Queens,Brooklyn
162,87,Queens,Bronx
161,85,Queens,Bronx
156,163,Queens,Queens
163,164,Queens,Queens
164,82,Queens,Manhattan
164,84,Queens,Queens
163,83,Queens,Bronx
153,165,Queens,Queens
165,166,Queens,Queens
166,91,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,41,Queens,Queens
169,26,Queens,Brooklyn
168,79,Queens,Brooklyn
167,4,Queens,Queens
165,25,Queens,Queens
129,170,Queens,Queens
170,171,Queens,Queens
