node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,25,Queens,Queens
123,39,Queens,Queens
122,41,Queens,Queens
121,124,Queens,Queens
124,11,Queens,Bronx
124,33,Queens,Manhattan
120,125,Queens,Queens
125,45,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,75,Queens,Manhattan
127,74,Queens,Queens
126,21,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,30,Queens,Queens
131,132,Queens,StatenIsland
132,78,StatenIsland,StatenIsland
132,22,StatenIsland,StatenIsland
130,5,Queens,Queens
129,133,Queens,Queens
133,134,Queens,Queens
134,91,Queens,Bronx
134,135,Queens,Bronx
135,7,Bronx,Bronx
135,37,Bronx,Bronx
133,136,Queens,Queens
136,9,Queens,Queens
136,15,Queens,Bronx
128,12,Queens,Queens
118,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,76,Brooklyn,Brooklyn
140,36,Brooklyn,Brooklyn
139,38,Brooklyn,Brooklyn
138,17,Brooklyn,Brooklyn
137,29,Queens,Brooklyn
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,88,Brooklyn,Brooklyn
144,87,Brooklyn,Bronx
143,145,Queens,Bronx
145,86,Bronx,Bronx
145,85,Bronx,Bronx
142,23,Queens,Queens
141,146,Queens,Queens
146,34,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,14,Queens,Queens
151,152,Queens,Manhattan
152,2,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,24,Manhattan,Manhattan
153,20,Manhattan,Manhattan
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,69,Brooklyn,Brooklyn
157,70,Brooklyn,Brooklyn
156,73,Queens,Bronx
155,158,Queens,Queens
158,72,Queens,Queens
158,71,Queens,Queens
154,159,Queens,Queens
159,32,Queens,Queens
159,44,Queens,Queens
149,160,Queens,Queens
160,161,Queens,Queens
161,10,Queens,Manhattan
161,18,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Brooklyn
163,90,Brooklyn,Brooklyn
163,89,Brooklyn,Brooklyn
162,164,Queens,Manhattan
164,1,Manhattan,Manhattan
164,28,Manhattan,Manhattan
148,165,Queens,Queens
165,166,Queens,Queens
166,83,Queens,Bronx
166,167,Queens,Queens
167,84,Queens,Queens
167,82,Queens,Manhattan
165,19,Queens,Brooklyn
147,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,92,Queens,Bronx
172,77,Queens,Brooklyn
171,173,Queens,Queens
173,79,Queens,Brooklyn
173,27,Queens,Manhattan
170,174,Queens,Queens
174,35,Queens,Queens
174,13,Queens,Queens
169,175,Queens,Queens
175,176,Queens,Queens
176,4,Queens,Queens
176,31,Queens,StatenIsland
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,43,Queens,Queens
179,6,Queens,Brooklyn
178,42,Queens,Queens
177,80,Queens,Brooklyn
168,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,16,Queens,Queens
182,183,Queens,Brooklyn
183,8,Brooklyn,Brooklyn
183,26,Brooklyn,Brooklyn
181,184,Queens,Queens
184,81,Queens,Brooklyn
184,40,Queens,Bronx
180,3,Queens,Bronx
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,65,Bronx,Bronx
187,64,Bronx,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,68,Queens,Queens
189,190,Queens,Queens
190,66,Queens,Manhattan
190,67,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,59,Queens,Bronx
193,53,Queens,Queens
192,194,Queens,Queens
194,54,Queens,StatenIsland
194,195,Queens,Bronx
195,52,Bronx,Bronx
195,51,Bronx,Bronx
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,58,Queens,Bronx
198,199,Queens,Brooklyn
199,57,Brooklyn,Brooklyn
199,49,Brooklyn,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Brooklyn
201,202,Queens,Queens
202,47,Queens,Queens
202,60,Queens,Queens
200,50,Queens,Bronx
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,61,Queens,Queens
205,48,Queens,Queens
204,206,Queens,Queens
206,63,Queens,Brooklyn
206,207,Queens,Queens
207,55,Queens,StatenIsland
207,56,Queens,Queens
203,46,Queens,Manhattan
185,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,100,Queens,Queens
210,211,Queens,Queens
211,95,Queens,Manhattan
211,94,Queens,Manhattan
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,97,Brooklyn,Brooklyn
215,98,Brooklyn,Brooklyn
214,96,Brooklyn,Brooklyn
213,216,Queens,Queens
216,101,Queens,Queens
216,217,Queens,Queens
217,99,Queens,Bronx
217,93,Queens,Manhattan
212,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,113,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,111,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Manhattan
225,109,Queens,Brooklyn
222,226,Queens,Bronx
226,107,Bronx,Bronx
226,112,Bronx,Bronx
220,227,Queens,Queens
227,114,Queens,Brooklyn
227,115,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
