node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,90,Brooklyn,Brooklyn
125,89,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,6,Brooklyn,Brooklyn
127,81,Brooklyn,Brooklyn
126,77,Brooklyn,Brooklyn
123,128,Queens,Queens
128,129,Queens,Queens
129,11,Queens,Bronx
129,14,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,35,Queens,Queens
131,19,Queens,Brooklyn
130,5,Queens,Queens
122,30,Queens,Queens
121,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,82,Queens,Manhattan
134,135,Queens,Queens
135,83,Queens,Bronx
135,84,Queens,Queens
133,136,Queens,Manhattan
136,27,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,24,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,20,Manhattan,Manhattan
139,10,Manhattan,Manhattan
137,2,Manhattan,Manhattan
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,StatenIsland
142,34,StatenIsland,Brooklyn
142,22,StatenIsland,StatenIsland
141,143,Queens,Queens
143,91,Queens,Bronx
143,44,Queens,Queens
140,1,Queens,Manhattan
120,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,29,Queens,Brooklyn
146,32,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,21,Queens,Queens
148,149,Queens,Queens
149,26,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,38,Queens,Brooklyn
151,16,Queens,Queens
150,23,Queens,Queens
147,37,Queens,Bronx
144,152,Queens,Queens
152,153,Queens,Queens
153,17,Queens,Brooklyn
153,74,Queens,Queens
152,154,Queens,Queens
154,79,Queens,Brooklyn
154,33,Queens,Manhattan
119,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,85,Bronx,Bronx
158,159,Bronx,Bronx
159,87,Bronx,Bronx
159,86,Bronx,Bronx
157,88,Queens,Brooklyn
156,45,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,75,Queens,Manhattan
163,40,Queens,Bronx
162,164,Queens,Queens
164,25,Queens,Queens
164,31,Queens,StatenIsland
161,28,Queens,Manhattan
160,165,Queens,Queens
165,166,Queens,Queens
166,80,Queens,Brooklyn
166,167,Queens,Queens
167,12,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,13,Queens,Queens
169,36,Queens,Brooklyn
168,170,Queens,Queens
170,15,Queens,Bronx
170,9,Queens,Queens
165,171,Queens,Queens
171,172,Queens,Queens
172,78,Queens,StatenIsland
172,173,Queens,Queens
173,39,Queens,Queens
173,8,Queens,Brooklyn
171,42,Queens,Queens
118,174,Queens,Queens
174,97,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,102,Queens,Queens
178,179,Queens,Queens
179,99,Queens,Bronx
179,98,Queens,Brooklyn
177,180,Queens,Manhattan
180,94,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,93,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,95,Manhattan,Manhattan
182,103,Manhattan,Manhattan
176,183,Queens,Queens
183,184,Queens,Queens
184,100,Queens,Queens
184,96,Queens,Brooklyn
183,101,Queens,Queens
175,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,104,Queens,Brooklyn
187,105,Queens,Bronx
186,106,Queens,Brooklyn
185,188,Queens,Queens
188,115,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,110,Queens,Queens
191,111,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,107,Queens,Bronx
193,194,Queens,Queens
194,113,Queens,Brooklyn
194,195,Queens,Queens
195,112,Queens,Bronx
195,108,Queens,Manhattan
192,109,Queens,Brooklyn
189,114,Queens,Brooklyn
117,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,66,Queens,Manhattan
198,64,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,55,Queens,StatenIsland
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,58,Bronx,Bronx
203,59,Bronx,Bronx
202,204,Bronx,Bronx
204,50,Bronx,Bronx
204,52,Bronx,Bronx
200,205,Queens,Queens
205,60,Queens,Queens
205,206,Queens,Queens
206,51,Queens,Bronx
206,207,Queens,Queens
207,61,Queens,Queens
207,54,Queens,StatenIsland
199,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,62,Queens,Brooklyn
213,57,Queens,Brooklyn
212,48,Queens,Queens
211,63,Queens,Brooklyn
210,53,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,47,Queens,Queens
215,56,Queens,Queens
214,49,Queens,Bronx
208,46,Queens,Manhattan
196,216,Queens,Queens
216,217,Queens,Queens
217,65,Queens,Bronx
217,67,Queens,Queens
216,68,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,18,Queens,Brooklyn
221,92,Queens,Bronx
220,222,Queens,Queens
222,4,Queens,Queens
222,76,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,71,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,70,Brooklyn,Brooklyn
227,69,Brooklyn,Brooklyn
226,72,Queens,Queens
225,73,Queens,Bronx
223,41,Queens,Queens
218,228,Queens,Queens
228,229,Queens,Queens
229,7,Queens,Bronx
229,43,Queens,Queens
228,3,Queens,Bronx
