node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,74,Queens,Queens
121,75,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,32,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,25,Queens,Queens
126,38,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Bronx
128,35,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,29,Brooklyn,Brooklyn
131,19,Brooklyn,Brooklyn
130,7,Queens,Bronx
129,37,Queens,Bronx
123,22,Queens,StatenIsland
122,132,Queens,Queens
132,133,Queens,Queens
133,45,Queens,Bronx
133,41,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,21,Queens,Queens
135,136,Queens,Queens
136,14,Queens,Queens
136,20,Queens,Manhattan
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,9,Queens,Queens
139,15,Queens,Bronx
138,140,Queens,Queens
140,33,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Queens
142,40,Queens,Bronx
141,13,Queens,Queens
137,10,Queens,Manhattan
119,143,Queens,Queens
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,24,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,28,Manhattan,Manhattan
146,31,Manhattan,StatenIsland
144,147,Manhattan,Manhattan
147,2,Manhattan,Manhattan
147,1,Manhattan,Manhattan
143,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
151,81,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,78,Brooklyn,StatenIsland
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,17,Brooklyn,Brooklyn
155,18,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,80,Brooklyn,Brooklyn
156,34,Brooklyn,Brooklyn
152,8,Brooklyn,Brooklyn
149,157,Brooklyn,Brooklyn
157,90,Brooklyn,Brooklyn
157,89,Brooklyn,Brooklyn
148,79,Queens,Brooklyn
118,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,68,Queens,Queens
162,67,Queens,Queens
161,64,Queens,Bronx
160,163,Queens,Queens
163,65,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,51,Queens,Bronx
166,53,Queens,Queens
165,167,Queens,Manhattan
167,168,Manhattan,StatenIsland
168,55,StatenIsland,StatenIsland
168,54,StatenIsland,StatenIsland
167,46,Manhattan,Manhattan
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,58,Queens,Bronx
173,57,Queens,Brooklyn
172,61,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,63,Queens,Brooklyn
175,62,Queens,Brooklyn
174,176,Queens,Queens
176,56,Queens,Queens
176,177,Queens,Queens
177,60,Queens,Queens
177,50,Queens,Bronx
170,178,Queens,Queens
178,48,Queens,Queens
178,179,Queens,Queens
179,52,Queens,Bronx
179,47,Queens,Queens
169,180,Queens,Queens
180,59,Queens,Bronx
180,49,Queens,Bronx
159,66,Queens,Manhattan
158,181,Queens,Queens
181,6,Queens,Brooklyn
181,5,Queens,Queens
117,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,115,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,104,Queens,Brooklyn
187,105,Queens,Bronx
186,106,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,111,Queens,Queens
191,192,Queens,Queens
192,108,Queens,Manhattan
192,110,Queens,Queens
190,193,Queens,Queens
193,113,Queens,Brooklyn
193,107,Queens,Bronx
189,112,Queens,Bronx
188,194,Queens,Queens
194,114,Queens,Brooklyn
194,109,Queens,Brooklyn
183,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,96,Brooklyn,Brooklyn
197,97,Brooklyn,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,93,Queens,Manhattan
199,200,Queens,Queens
200,102,Queens,Queens
200,103,Queens,Manhattan
198,201,Queens,Queens
201,101,Queens,Queens
201,202,Queens,Queens
202,95,Queens,Manhattan
202,99,Queens,Bronx
195,203,Queens,Queens
203,204,Queens,Queens
204,98,Queens,Brooklyn
204,100,Queens,Queens
203,94,Queens,Manhattan
182,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,39,Queens,Queens
209,210,Queens,Queens
210,12,Queens,Queens
210,26,Queens,Brooklyn
208,23,Queens,Queens
207,211,Queens,Queens
211,44,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,76,Queens,Brooklyn
214,91,Queens,Bronx
213,215,Queens,Queens
215,4,Queens,Queens
215,16,Queens,Queens
212,11,Queens,Bronx
206,30,Queens,Queens
205,216,Queens,Queens
216,217,Queens,Queens
217,43,Queens,Queens
217,27,Queens,Manhattan
216,92,Queens,Bronx
116,218,Queens,Queens
218,77,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,88,Queens,Brooklyn
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,86,Bronx,Bronx
223,85,Bronx,Bronx
222,87,Bronx,Bronx
220,224,Queens,Queens
224,82,Queens,Manhattan
224,225,Queens,Queens
225,84,Queens,Queens
225,83,Queens,Bronx
219,226,Queens,Queens
226,71,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,70,Brooklyn,Brooklyn
229,69,Brooklyn,Brooklyn
228,73,Queens,Bronx
227,72,Queens,Queens
