node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,104,Brooklyn,Brooklyn
121,105,Brooklyn,Bronx
120,106,Queens,Brooklyn
119,115,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Bronx
126,112,Queens,Bronx
125,108,Queens,Manhattan
124,110,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,114,Queens,Brooklyn
127,113,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,69,Queens,Brooklyn
134,71,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,70,Queens,Brooklyn
136,73,Queens,Bronx
135,72,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,27,Manhattan,Manhattan
141,1,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,10,Manhattan,Manhattan
142,75,Manhattan,Manhattan
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,34,Queens,Brooklyn
145,35,Queens,Queens
144,74,Queens,Queens
143,4,Queens,Queens
138,146,Queens,Queens
146,20,Queens,Manhattan
146,40,Queens,Bronx
137,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,3,Queens,Bronx
149,45,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,7,Queens,Bronx
151,152,Queens,Queens
152,43,Queens,Queens
152,76,Queens,Brooklyn
150,24,Queens,Manhattan
147,153,Queens,Queens
153,154,Queens,Queens
154,30,Queens,Queens
154,155,Queens,Brooklyn
155,79,Brooklyn,Brooklyn
155,31,Brooklyn,StatenIsland
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,86,Queens,Bronx
158,85,Queens,Bronx
157,87,Queens,Bronx
156,88,Queens,Brooklyn
131,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,84,Queens,Queens
162,83,Queens,Bronx
161,82,Queens,Manhattan
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,44,Queens,Queens
165,166,Queens,Queens
166,25,Queens,Queens
166,41,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,36,Queens,Brooklyn
168,14,Queens,Queens
167,26,Queens,Brooklyn
163,169,Queens,Queens
169,9,Queens,Queens
169,15,Queens,Bronx
159,170,Queens,Queens
170,8,Queens,Brooklyn
170,171,Queens,Queens
171,32,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,12,Queens,Queens
173,39,Queens,Queens
172,42,Queens,Queens
130,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,17,Brooklyn,Brooklyn
177,22,Brooklyn,StatenIsland
176,178,Brooklyn,Brooklyn
178,29,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,38,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,80,Brooklyn,Brooklyn
180,19,Brooklyn,Brooklyn
175,181,Brooklyn,Brooklyn
181,18,Brooklyn,Brooklyn
181,78,Brooklyn,StatenIsland
174,182,Brooklyn,Brooklyn
182,89,Brooklyn,Brooklyn
182,90,Brooklyn,Brooklyn
129,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,13,Queens,Queens
186,28,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,5,Queens,Queens
189,6,Queens,Brooklyn
188,190,Queens,Bronx
190,37,Bronx,Bronx
190,91,Bronx,Bronx
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,2,Queens,Manhattan
193,194,Queens,Queens
194,81,Queens,Brooklyn
194,11,Queens,Bronx
192,195,Queens,Queens
195,23,Queens,Queens
195,21,Queens,Queens
191,196,Queens,Queens
196,33,Queens,Manhattan
196,77,Queens,Brooklyn
184,197,Queens,Queens
197,16,Queens,Queens
197,92,Queens,Bronx
183,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,54,Queens,StatenIsland
203,60,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,56,Queens,Queens
206,57,Queens,Brooklyn
205,207,Queens,Queens
207,46,Queens,Manhattan
207,53,Queens,Queens
204,47,Queens,Queens
201,208,Queens,Queens
208,209,Queens,Queens
209,62,Queens,Brooklyn
209,210,Queens,Queens
210,63,Queens,Brooklyn
210,48,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,61,Queens,Queens
212,55,Queens,StatenIsland
211,58,Queens,Bronx
200,213,Queens,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,51,Bronx,Bronx
215,59,Bronx,Bronx
214,216,Bronx,Bronx
216,50,Bronx,Bronx
216,49,Bronx,Bronx
213,52,Bronx,Bronx
199,217,Queens,Queens
217,218,Queens,Bronx
218,65,Bronx,Bronx
218,64,Bronx,Bronx
217,219,Queens,Queens
219,68,Queens,Queens
219,67,Queens,Queens
198,66,Queens,Manhattan
116,220,Queens,Queens
220,97,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Manhattan
223,93,Manhattan,Manhattan
223,95,Manhattan,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Queens
225,99,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Manhattan
226,228,Queens,Queens
228,100,Queens,Queens
228,229,Queens,Brooklyn
229,96,Brooklyn,Brooklyn
229,98,Brooklyn,Brooklyn
221,94,Queens,Manhattan
