node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,70,Queens,Brooklyn
119,73,Queens,Bronx
118,120,Queens,Queens
120,72,Queens,Queens
120,69,Queens,Brooklyn
117,71,Queens,Queens
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,115,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,111,Queens,Queens
129,107,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,108,Queens,Manhattan
131,132,Queens,Queens
132,113,Queens,Brooklyn
132,133,Queens,Queens
133,112,Queens,Bronx
133,110,Queens,Queens
130,134,Queens,Brooklyn
134,109,Brooklyn,Brooklyn
134,114,Brooklyn,Brooklyn
126,135,Queens,Queens
135,136,Queens,Queens
136,104,Queens,Brooklyn
136,105,Queens,Bronx
135,106,Queens,Brooklyn
125,137,Queens,Queens
137,94,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,96,Queens,Brooklyn
141,142,Queens,Queens
142,102,Queens,Queens
142,103,Queens,Manhattan
140,101,Queens,Queens
139,143,Queens,Queens
143,99,Queens,Bronx
143,100,Queens,Queens
138,144,Queens,Queens
144,97,Queens,Brooklyn
144,145,Queens,Queens
145,98,Queens,Brooklyn
145,146,Queens,Manhattan
146,95,Manhattan,Manhattan
146,93,Manhattan,Manhattan
124,147,Queens,Queens
147,5,Queens,Queens
147,6,Queens,Brooklyn
123,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,90,Queens,Brooklyn
150,89,Queens,Brooklyn
149,151,Queens,Queens
151,76,Queens,Brooklyn
151,44,Queens,Queens
148,152,Queens,Queens
152,41,Queens,Queens
152,3,Queens,Bronx
122,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,15,Queens,Bronx
156,9,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,92,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,37,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,24,Queens,Manhattan
163,79,Queens,Brooklyn
162,30,Queens,Queens
160,164,Queens,Queens
164,91,Queens,Bronx
164,165,Queens,Brooklyn
165,78,Brooklyn,StatenIsland
165,29,Brooklyn,Brooklyn
159,166,Queens,Queens
166,21,Queens,Queens
166,23,Queens,Queens
157,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,83,Queens,Bronx
169,84,Queens,Queens
168,82,Queens,Manhattan
167,170,Queens,Queens
170,171,Queens,Queens
171,13,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,75,Queens,Manhattan
174,74,Queens,Queens
173,10,Queens,Manhattan
172,35,Queens,Queens
170,175,Queens,Queens
175,77,Queens,Brooklyn
175,176,Queens,Queens
176,28,Queens,Manhattan
176,34,Queens,Brooklyn
154,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,19,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,38,Brooklyn,Brooklyn
181,18,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,26,Brooklyn,Brooklyn
182,80,Brooklyn,Brooklyn
178,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,17,Brooklyn,Brooklyn
186,8,Brooklyn,Brooklyn
185,81,Brooklyn,Brooklyn
184,36,Brooklyn,Brooklyn
183,31,Brooklyn,StatenIsland
177,22,Brooklyn,StatenIsland
153,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,25,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,39,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,32,Queens,Queens
195,40,Queens,Bronx
194,12,Queens,Queens
192,196,Queens,Queens
196,4,Queens,Queens
196,7,Queens,Bronx
191,2,Queens,Manhattan
190,197,Queens,Queens
197,87,Queens,Bronx
197,198,Queens,Queens
198,85,Queens,Bronx
198,199,Queens,Queens
199,88,Queens,Brooklyn
199,86,Queens,Bronx
188,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,53,Queens,Queens
203,204,Queens,StatenIsland
204,54,StatenIsland,StatenIsland
204,55,StatenIsland,StatenIsland
202,205,Queens,Queens
205,61,Queens,Queens
205,51,Queens,Bronx
201,206,Queens,Queens
206,207,Queens,Queens
207,57,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,48,Queens,Queens
209,60,Queens,Queens
208,46,Queens,Manhattan
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,56,Queens,Queens
212,213,Queens,Queens
213,50,Queens,Bronx
213,62,Queens,Brooklyn
211,63,Queens,Brooklyn
210,214,Queens,Queens
214,215,Queens,Bronx
215,216,Bronx,Bronx
216,52,Bronx,Bronx
216,59,Bronx,Bronx
215,217,Bronx,Bronx
217,58,Bronx,Bronx
217,49,Bronx,Bronx
214,47,Queens,Queens
200,218,Queens,Queens
218,219,Queens,Queens
219,65,Queens,Bronx
219,67,Queens,Queens
218,220,Queens,Queens
220,68,Queens,Queens
220,221,Queens,Queens
221,64,Queens,Bronx
221,66,Queens,Manhattan
187,222,Queens,Queens
222,27,Queens,Manhattan
222,20,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Manhattan
225,226,Queens,Queens
226,16,Queens,Queens
226,227,Queens,Queens
227,33,Queens,Manhattan
227,43,Queens,Queens
224,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Queens
229,42,Queens,Queens
229,45,Queens,Bronx
223,11,Queens,Bronx
